  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2653066E-03   0.1000067E+01  -0.4630783E-05
 0.2099800E+00   0.1000067E+01  -0.2653066E-03   0.1000067E+01  -0.4630783E-05
 0.4000000E+00   0.1000245E+01  -0.9828620E-03   0.1000245E+01  -0.1715838E-04
 0.6000000E+00   0.1000549E+01  -0.2222086E-02   0.1000549E+01  -0.3880403E-04
 0.8000000E+00   0.1000978E+01  -0.3998030E-02   0.1000978E+01  -0.6984705E-04
 0.1000000E+01   0.1001536E+01  -0.6354655E-02   0.1001536E+01  -0.1110801E-03
 0.1200000E+01   0.1002230E+01  -0.9364680E-02   0.1002230E+01  -0.1638089E-03
 0.1400000E+01   0.1003068E+01  -0.1316035E-01   0.1003068E+01  -0.2303961E-03
 0.1600000E+01   0.1004071E+01  -0.1801526E-01   0.1004070E+01  -0.3157054E-03
 0.1800000E+01   0.1005273E+01  -0.2460395E-01   0.1005273E+01  -0.4316842E-03
 0.2000000E+01   0.1006760E+01  -0.3507914E-01   0.1006760E+01  -0.6163853E-03
 0.2200000E+01   0.1008786E+01  -0.6023177E-01   0.1008785E+01  -0.1060479E-02
 0.2400000E+01   0.1011378E+01  -0.2182800E+00   0.1011370E+01  -0.3853041E-02
 0.2600000E+01   0.1009029E+01  -0.4191067E+00   0.1009002E+01  -0.7380768E-02
 0.2800000E+01   0.1008280E+01  -0.1448156E+00   0.1008277E+01  -0.2548434E-02
 0.3000000E+01   0.1011197E+01  -0.9071793E-01   0.1011196E+01  -0.1601055E-02
 0.3200000E+01   0.1013895E+01  -0.9155894E-01   0.1013893E+01  -0.1620208E-02
 0.3400000E+01   0.1016715E+01  -0.1149586E+00   0.1016713E+01  -0.2039942E-02
 0.3600000E+01   0.1019728E+01  -0.2091886E+00   0.1019721E+01  -0.3723048E-02
 0.3800000E+01   0.1020331E+01  -0.3501401E+00   0.1020312E+01  -0.6235306E-02
 0.4000000E+01   0.1019633E+01  -0.2392053E+00   0.1019624E+01  -0.4256874E-02
 0.4200000E+01   0.1022923E+01  -0.1664503E+00   0.1022919E+01  -0.2971695E-02
 0.4400000E+01   0.1026274E+01  -0.1575072E+00   0.1026270E+01  -0.2821245E-02
 0.4600000E+01   0.1029567E+01  -0.1652325E+00   0.1029562E+01  -0.2969113E-02
 0.4800000E+01   0.1032937E+01  -0.1790922E+00   0.1032932E+01  -0.3228696E-02
 0.5000000E+01   0.1036461E+01  -0.1968266E+00   0.1036455E+01  -0.3560520E-02
 0.5200000E+01   0.1040194E+01  -0.2181440E+00   0.1040186E+01  -0.3960352E-02
 0.5400000E+01   0.1044187E+01  -0.2436812E+00   0.1044177E+01  -0.4440954E-02
 0.5600000E+01   0.1048505E+01  -0.2750780E+00   0.1048493E+01  -0.5033869E-02
 0.5800000E+01   0.1053239E+01  -0.3158364E+00   0.1053223E+01  -0.5805831E-02
 0.6000000E+01   0.1058536E+01  -0.3739234E+00   0.1058513E+01  -0.6908163E-02
 0.6200000E+01   0.1064617E+01  -0.4701202E+00   0.1064581E+01  -0.8735240E-02
 0.6400000E+01   0.1071594E+01  -0.6674558E+00   0.1071521E+01  -0.1248304E-01
 0.6600000E+01   0.1076784E+01  -0.1112696E+01   0.1076581E+01  -0.2091004E-01
 0.6800000E+01   0.1073459E+01  -0.1445658E+01   0.1073117E+01  -0.2708209E-01
 0.7000000E+01   0.1069872E+01  -0.1477171E+01   0.1069516E+01  -0.2757985E-01
 0.7200000E+01   0.1069451E+01  -0.1106795E+01   0.1069251E+01  -0.2065753E-01
 0.7400000E+01   0.1076565E+01  -0.8375497E+00   0.1076450E+01  -0.1573666E-01
 0.7600000E+01   0.1084986E+01  -0.7525993E+00   0.1084892E+01  -0.1425124E-01
 0.7800000E+01   0.1093422E+01  -0.7509082E+00   0.1093328E+01  -0.1432977E-01
 0.8000000E+01   0.1102009E+01  -0.7913897E+00   0.1101904E+01  -0.1522086E-01
 0.8200000E+01   0.1111001E+01  -0.8635432E+00   0.1110875E+01  -0.1674401E-01
 0.8400000E+01   0.1120620E+01  -0.9716178E+00   0.1120459E+01  -0.1900249E-01
 0.8600000E+01   0.1130960E+01  -0.1135356E+01   0.1130738E+01  -0.2240929E-01
 0.8800000E+01   0.1141287E+01  -0.1386575E+01   0.1140953E+01  -0.2761679E-01
 0.9000000E+01   0.1149594E+01  -0.1627176E+01   0.1149130E+01  -0.3264359E-01
 0.9200000E+01   0.1160539E+01  -0.1625071E+01   0.1160072E+01  -0.3291175E-01
 0.9400000E+01   0.1185492E+01  -0.1752979E+01   0.1184937E+01  -0.3626476E-01
 0.9600000E+01   0.1214002E+01  -0.2916193E+01   0.1212430E+01  -0.6176260E-01
 0.9800000E+01   0.1228680E+01  -0.4861066E+01   0.1224260E+01  -0.1041181E+00
 0.1000000E+02   0.1216817E+01  -0.7049080E+01   0.1207619E+01  -0.1493272E+00
 0.1020000E+02   0.1185837E+01  -0.8466526E+01   0.1172914E+01  -0.1745927E+00
 0.1040000E+02   0.1143616E+01  -0.9178991E+01   0.1128972E+01  -0.1824287E+00
 0.1060000E+02   0.1100156E+01  -0.8158779E+01   0.1089021E+01  -0.1561306E+00
 0.1080000E+02   0.1086689E+01  -0.6286418E+01   0.1080155E+01  -0.1189910E+00
 0.1100000E+02   0.1091028E+01  -0.4777284E+01   0.1087238E+01  -0.9086385E-01
 0.1120000E+02   0.1103319E+01  -0.3608107E+01   0.1101132E+01  -0.6943380E-01
 0.1140000E+02   0.1121466E+01  -0.2789161E+01   0.1120137E+01  -0.5457144E-01
 0.1160000E+02   0.1141507E+01  -0.2325030E+01   0.1140568E+01  -0.4630901E-01
 0.1180000E+02   0.1161207E+01  -0.2093238E+01   0.1160432E+01  -0.4241398E-01
 0.1200000E+02   0.1180300E+01  -0.1998788E+01   0.1179582E+01  -0.4116691E-01
 0.1220000E+02   0.1199106E+01  -0.1992551E+01   0.1198381E+01  -0.4169239E-01
 0.1240000E+02   0.1218037E+01  -0.2052665E+01   0.1217256E+01  -0.4362778E-01
 0.1260000E+02   0.1237504E+01  -0.2173156E+01   0.1236614E+01  -0.4692568E-01
 0.1280000E+02   0.1257911E+01  -0.2359994E+01   0.1256844E+01  -0.5179827E-01
 0.1300000E+02   0.1279669E+01  -0.2632164E+01   0.1278319E+01  -0.5876725E-01
 0.1320000E+02   0.1303153E+01  -0.3027675E+01   0.1301334E+01  -0.6883033E-01
 0.1340000E+02   0.1328473E+01  -0.3616143E+01   0.1325828E+01  -0.8378909E-01
 0.1360000E+02   0.1354662E+01  -0.4516331E+01   0.1350456E+01  -0.1066705E+00
 0.1380000E+02   0.1377313E+01  -0.5882049E+01   0.1370061E+01  -0.1411482E+00
 0.1400000E+02   0.1385662E+01  -0.7694905E+01   0.1373184E+01  -0.1855374E+00
 0.1420000E+02   0.1371681E+01  -0.9418387E+01   0.1353190E+01  -0.2244654E+00
 0.1440000E+02   0.1341454E+01  -0.1059486E+02   0.1318585E+01  -0.2466441E+00
 0.1460000E+02   0.1298271E+01  -0.1080890E+02   0.1275237E+01  -0.2434696E+00
 0.1480000E+02   0.1264120E+01  -0.9508973E+01   0.1246751E+01  -0.2088353E+00
 0.1500000E+02   0.1260490E+01  -0.7600757E+01   0.1249415E+01  -0.1667243E+00
 0.1520000E+02   0.1278841E+01  -0.6092838E+01   0.1271617E+01  -0.1357359E+00
 0.1540000E+02   0.1305968E+01  -0.5131414E+01   0.1300734E+01  -0.1168063E+00
 0.1560000E+02   0.1335717E+01  -0.4556347E+01   0.1331496E+01  -0.1061087E+00
 0.1580000E+02   0.1366290E+01  -0.4228097E+01   0.1362572E+01  -0.1007328E+00
 0.1600000E+02   0.1397236E+01  -0.4071568E+01   0.1393710E+01  -0.9920725E-01
 0.1620000E+02   0.1428236E+01  -0.4038454E+01   0.1424690E+01  -0.1005849E+00
 0.1640000E+02   0.1459193E+01  -0.4087510E+01   0.1455481E+01  -0.1040113E+00
 0.1660000E+02   0.1490302E+01  -0.4181366E+01   0.1486335E+01  -0.1086636E+00
 0.1680000E+02   0.1522306E+01  -0.4297989E+01   0.1518025E+01  -0.1140873E+00
 0.1700000E+02   0.1555837E+01  -0.4443044E+01   0.1551161E+01  -0.1205276E+00
 0.1720000E+02   0.1591096E+01  -0.4623624E+01   0.1585918E+01  -0.1282580E+00
 0.1740000E+02   0.1628233E+01  -0.4840516E+01   0.1622426E+01  -0.1373944E+00
 0.1760000E+02   0.1667486E+01  -0.5093804E+01   0.1660901E+01  -0.1480504E+00
 0.1780000E+02   0.1709153E+01  -0.5385542E+01   0.1701609E+01  -0.1604162E+00
 0.1800000E+02   0.1753570E+01  -0.5720399E+01   0.1744838E+01  -0.1747854E+00
