  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000514E+01  -0.2530725E-02   0.1000514E+01  -0.4419217E-04
 0.2099800E+00   0.1000514E+01  -0.2530725E-02   0.1000514E+01  -0.4419217E-04
 0.4000000E+00   0.1001886E+01  -0.9296978E-02   0.1001886E+01  -0.1625689E-03
 0.6000000E+00   0.1004218E+01  -0.2077636E-01   0.1004218E+01  -0.3641454E-03
 0.8000000E+00   0.1007485E+01  -0.3679938E-01   0.1007485E+01  -0.6470777E-03
 0.1000000E+01   0.1011686E+01  -0.5725526E-01   0.1011685E+01  -0.1010970E-02
 0.1200000E+01   0.1016814E+01  -0.8189485E-01   0.1016813E+01  -0.1453367E-02
 0.1400000E+01   0.1022849E+01  -0.1101678E+00   0.1022847E+01  -0.1966725E-02
 0.1600000E+01   0.1029741E+01  -0.1408115E+00   0.1029738E+01  -0.2530715E-02
 0.1800000E+01   0.1037370E+01  -0.1706536E+00   0.1037365E+01  -0.3089767E-02
 0.2000000E+01   0.1045435E+01  -0.1903221E+00   0.1045430E+01  -0.3472667E-02
 0.2200000E+01   0.1053118E+01  -0.1628348E+00   0.1053113E+01  -0.2992959E-02
 0.2400000E+01   0.1058799E+01   0.1518985E+00   0.1058795E+01   0.2807009E-02
 0.2600000E+01   0.1078148E+01   0.1589331E+01   0.1077733E+01   0.2990297E-01
 0.2800000E+01   0.1125744E+01   0.3580804E+00   0.1125722E+01   0.7035493E-02
 0.3000000E+01   0.1136539E+01  -0.3239574E+00   0.1136521E+01  -0.6426096E-02
 0.3200000E+01   0.1150602E+01  -0.5599111E+00   0.1150547E+01  -0.1124384E-01
 0.3400000E+01   0.1168372E+01  -0.7074687E+00   0.1168283E+01  -0.1442629E-01
 0.3600000E+01   0.1188898E+01  -0.8425957E+00   0.1188769E+01  -0.1748339E-01
 0.3800000E+01   0.1211618E+01  -0.9951298E+00   0.1211435E+01  -0.2104268E-01
 0.4000000E+01   0.1235682E+01  -0.1122799E+01   0.1235444E+01  -0.2421353E-01
 0.4200000E+01   0.1263136E+01  -0.1230747E+01   0.1262844E+01  -0.2713081E-01
 0.4400000E+01   0.1293316E+01  -0.1365566E+01   0.1292949E+01  -0.3082149E-01
 0.4600000E+01   0.1326176E+01  -0.1516226E+01   0.1325712E+01  -0.3509069E-01
 0.4800000E+01   0.1361949E+01  -0.1679610E+01   0.1361364E+01  -0.3991945E-01
 0.5000000E+01   0.1400911E+01  -0.1855592E+01   0.1400176E+01  -0.4536223E-01
 0.5200000E+01   0.1443369E+01  -0.2044654E+01   0.1442450E+01  -0.5149705E-01
 0.5400000E+01   0.1489670E+01  -0.2247272E+01   0.1488524E+01  -0.5841327E-01
 0.5600000E+01   0.1540196E+01  -0.2463513E+01   0.1538773E+01  -0.6620253E-01
 0.5800000E+01   0.1595373E+01  -0.2692368E+01   0.1593611E+01  -0.7494007E-01
 0.6000000E+01   0.1655651E+01  -0.2930212E+01   0.1653486E+01  -0.8463613E-01
 0.6200000E+01   0.1721511E+01  -0.3166882E+01   0.1718882E+01  -0.9510382E-01
 0.6400000E+01   0.1793564E+01  -0.3375140E+01   0.1790453E+01  -0.1055929E+00
 0.6600000E+01   0.1873499E+01  -0.3490049E+01   0.1870024E+01  -0.1140496E+00
 0.6800000E+01   0.1967278E+01  -0.3454861E+01   0.1963703E+01  -0.1185524E+00
 0.7000000E+01   0.2086522E+01  -0.3340346E+01   0.2082977E+01  -0.1215754E+00
 0.7200000E+01   0.2241246E+01  -0.3867383E+01   0.2236142E+01  -0.1511660E+00
