  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1822052E-04   0.1000004E+01  -0.3180093E-06
 0.2099800E+00   0.1000004E+01  -0.1822052E-04   0.1000004E+01  -0.3180093E-06
 0.4000000E+00   0.1000013E+01  -0.6785784E-04   0.1000013E+01  -0.1184359E-05
 0.6000000E+00   0.1000030E+01  -0.1538741E-03   0.1000030E+01  -0.2685690E-05
 0.8000000E+00   0.1000053E+01  -0.2768962E-03   0.1000053E+01  -0.4833008E-05
 0.1000000E+01   0.1000083E+01  -0.4385240E-03   0.1000083E+01  -0.7654322E-05
 0.1200000E+01   0.1000119E+01  -0.6404363E-03   0.1000119E+01  -0.1117906E-04
 0.1400000E+01   0.1000163E+01  -0.8844176E-03   0.1000163E+01  -0.1543851E-04
 0.1600000E+01   0.1000212E+01  -0.1172409E-02   0.1000212E+01  -0.2046674E-04
 0.1800000E+01   0.1000269E+01  -0.1506622E-02   0.1000269E+01  -0.2630259E-04
 0.2000000E+01   0.1000333E+01  -0.1889768E-02   0.1000333E+01  -0.3299365E-04
 0.2200000E+01   0.1000403E+01  -0.2324834E-02   0.1000403E+01  -0.4059237E-04
 0.2400000E+01   0.1000481E+01  -0.2798948E-02   0.1000481E+01  -0.4887438E-04
 0.2600000E+01   0.1000569E+01  -0.3754906E-02   0.1000569E+01  -0.6557275E-04
 0.2800000E+01   0.1000650E+01  -0.4175515E-02   0.1000650E+01  -0.7292383E-04
 0.3000000E+01   0.1000749E+01  -0.4659007E-02   0.1000749E+01  -0.8137591E-04
 0.3200000E+01   0.1000856E+01  -0.5350374E-02   0.1000856E+01  -0.9346154E-04
 0.3400000E+01   0.1000970E+01  -0.6179276E-02   0.1000970E+01  -0.1079533E-03
 0.3600000E+01   0.1001092E+01  -0.7264504E-02   0.1001092E+01  -0.1269280E-03
 0.3800000E+01   0.1001215E+01  -0.8715292E-02   0.1001215E+01  -0.1522953E-03
 0.4000000E+01   0.1001333E+01  -0.9561901E-02   0.1001333E+01  -0.1671091E-03
 0.4200000E+01   0.1001475E+01  -0.1008937E-01   0.1001475E+01  -0.1763524E-03
 0.4400000E+01   0.1001626E+01  -0.1104044E-01   0.1001626E+01  -0.1930054E-03
 0.4600000E+01   0.1001784E+01  -0.1218558E-01   0.1001784E+01  -0.2130579E-03
 0.4800000E+01   0.1001950E+01  -0.1345060E-01   0.1001950E+01  -0.2352151E-03
 0.5000000E+01   0.1002124E+01  -0.1481998E-01   0.1002124E+01  -0.2592066E-03
 0.5200000E+01   0.1002305E+01  -0.1629274E-01   0.1002305E+01  -0.2850175E-03
 0.5400000E+01   0.1002496E+01  -0.1787335E-01   0.1002495E+01  -0.3127272E-03
 0.5600000E+01   0.1002695E+01  -0.1956997E-01   0.1002695E+01  -0.3424808E-03
 0.5800000E+01   0.1002903E+01  -0.2139562E-01   0.1002903E+01  -0.3745080E-03
 0.6000000E+01   0.1003121E+01  -0.2337241E-01   0.1003121E+01  -0.4091986E-03
 0.6200000E+01   0.1003349E+01  -0.2554389E-01   0.1003349E+01  -0.4473179E-03
 0.6400000E+01   0.1003588E+01  -0.2800892E-01   0.1003587E+01  -0.4906017E-03
 0.6600000E+01   0.1003835E+01  -0.3096068E-01   0.1003834E+01  -0.5424379E-03
 0.6800000E+01   0.1004081E+01  -0.3416370E-01   0.1004080E+01  -0.5987022E-03
 0.7000000E+01   0.1004336E+01  -0.3704132E-01   0.1004336E+01  -0.6492963E-03
 0.7200000E+01   0.1004597E+01  -0.3993410E-01   0.1004597E+01  -0.7001858E-03
 0.7400000E+01   0.1004879E+01  -0.4227916E-01   0.1004879E+01  -0.7415109E-03
 0.7600000E+01   0.1005185E+01  -0.4511345E-01   0.1005185E+01  -0.7914606E-03
 0.7800000E+01   0.1005507E+01  -0.4857191E-01   0.1005507E+01  -0.8524082E-03
 0.8000000E+01   0.1005845E+01  -0.5260389E-01   0.1005845E+01  -0.9234775E-03
 0.8200000E+01   0.1006201E+01  -0.5726821E-01   0.1006201E+01  -0.1005717E-02
 0.8400000E+01   0.1006577E+01  -0.6273945E-01   0.1006577E+01  -0.1102212E-02
 0.8600000E+01   0.1006977E+01  -0.6934046E-01   0.1006976E+01  -0.1218662E-02
