  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2947445E-03   0.1000060E+01  -0.5144568E-05
 0.2099800E+00   0.1000060E+01  -0.2947445E-03   0.1000060E+01  -0.5144568E-05
 0.4000000E+00   0.1000219E+01  -0.1090498E-02   0.1000219E+01  -0.1903695E-04
 0.6000000E+00   0.1000490E+01  -0.2461052E-02   0.1000490E+01  -0.4297452E-04
 0.8000000E+00   0.1000873E+01  -0.4417416E-02   0.1000873E+01  -0.7716575E-04
 0.1000000E+01   0.1001369E+01  -0.6998548E-02   0.1001369E+01  -0.1223149E-03
 0.1200000E+01   0.1001983E+01  -0.1026690E-01   0.1001983E+01  -0.1795465E-03
 0.1400000E+01   0.1002722E+01  -0.1433161E-01   0.1002722E+01  -0.2508146E-03
 0.1600000E+01   0.1003598E+01  -0.1940707E-01   0.1003598E+01  -0.3399358E-03
 0.1800000E+01   0.1004632E+01  -0.2598481E-01   0.1004632E+01  -0.4556212E-03
 0.2000000E+01   0.1005872E+01  -0.3546389E-01   0.1005872E+01  -0.6225964E-03
 0.2200000E+01   0.1007438E+01  -0.5345804E-01   0.1007437E+01  -0.9399580E-03
 0.2400000E+01   0.1009501E+01  -0.1188238E+00   0.1009499E+01  -0.2093569E-02
 0.2600000E+01   0.1009786E+01  -0.3040058E+00   0.1009772E+01  -0.5357800E-02
 0.2800000E+01   0.1007781E+01  -0.1662195E+00   0.1007777E+01  -0.2923648E-02
 0.3000000E+01   0.1010134E+01  -0.1019508E+00   0.1010132E+01  -0.1797407E-02
 0.3200000E+01   0.1012465E+01  -0.9749608E-01   0.1012463E+01  -0.1722837E-02
 0.3400000E+01   0.1014812E+01  -0.1127787E+00   0.1014810E+01  -0.1997514E-02
 0.3600000E+01   0.1017337E+01  -0.1581588E+00   0.1017333E+01  -0.2808244E-02
 0.3800000E+01   0.1019123E+01  -0.2650430E+00   0.1019112E+01  -0.4714318E-02
 0.4000000E+01   0.1018564E+01  -0.2661636E+00   0.1018553E+01  -0.4731655E-02
 0.4200000E+01   0.1020868E+01  -0.1892365E+00   0.1020863E+01  -0.3371719E-02
 0.4400000E+01   0.1023768E+01  -0.1742824E+00   0.1023763E+01  -0.3114094E-02
 0.4600000E+01   0.1026672E+01  -0.1804521E+00   0.1026667E+01  -0.3233482E-02
 0.4800000E+01   0.1029636E+01  -0.1940565E+00   0.1029630E+01  -0.3487293E-02
 0.5000000E+01   0.1032717E+01  -0.2117771E+00   0.1032710E+01  -0.3817127E-02
 0.5200000E+01   0.1035955E+01  -0.2328427E+00   0.1035946E+01  -0.4209977E-02
 0.5400000E+01   0.1039385E+01  -0.2574265E+00   0.1039374E+01  -0.4669878E-02
 0.5600000E+01   0.1043043E+01  -0.2863986E+00   0.1043030E+01  -0.5213731E-02
 0.5800000E+01   0.1046975E+01  -0.3216190E+00   0.1046959E+01  -0.5876966E-02
 0.6000000E+01   0.1051246E+01  -0.3669330E+00   0.1051224E+01  -0.6732331E-02
 0.6200000E+01   0.1055936E+01  -0.4309077E+00   0.1055906E+01  -0.7941365E-02
 0.6400000E+01   0.1061088E+01  -0.5343359E+00   0.1061042E+01  -0.9895481E-02
 0.6600000E+01   0.1066211E+01  -0.7219533E+00   0.1066126E+01  -0.1343439E-01
 0.6800000E+01   0.1069129E+01  -0.9859570E+00   0.1068971E+01  -0.1839687E-01
 0.7000000E+01   0.1069226E+01  -0.1195310E+01   0.1068994E+01  -0.2230468E-01
 0.7200000E+01   0.1067349E+01  -0.1156712E+01   0.1067132E+01  -0.2154665E-01
 0.7400000E+01   0.1070326E+01  -0.9349132E+00   0.1070183E+01  -0.1746406E-01
 0.7600000E+01   0.1076520E+01  -0.8180091E+00   0.1076410E+01  -0.1536890E-01
 0.7800000E+01   0.1083405E+01  -0.7920983E+00   0.1083301E+01  -0.1497730E-01
 0.8000000E+01   0.1090494E+01  -0.8142161E+00   0.1090384E+01  -0.1549622E-01
 0.8200000E+01   0.1097829E+01  -0.8657961E+00   0.1097704E+01  -0.1658866E-01
 0.8400000E+01   0.1105525E+01  -0.9415872E+00   0.1105375E+01  -0.1816715E-01
 0.8600000E+01   0.1113679E+01  -0.1043284E+01   0.1113495E+01  -0.2027758E-01
 0.8800000E+01   0.1122295E+01  -0.1175781E+01   0.1122058E+01  -0.2302928E-01
 0.9000000E+01   0.1131213E+01  -0.1328730E+01   0.1130909E+01  -0.2623129E-01
 0.9200000E+01   0.1141347E+01  -0.1449904E+01   0.1140981E+01  -0.2887938E-01
 0.9400000E+01   0.1156721E+01  -0.1604683E+01   0.1156267E+01  -0.3239204E-01
 0.9600000E+01   0.1177553E+01  -0.2236681E+01   0.1176656E+01  -0.4595700E-01
 0.9800000E+01   0.1192343E+01  -0.3513251E+01   0.1190102E+01  -0.7306606E-01
 0.1000000E+02   0.1191729E+01  -0.5110090E+01   0.1186992E+01  -0.1061469E+00
 0.1020000E+02   0.1173232E+01  -0.6400124E+01   0.1165920E+01  -0.1307815E+00
 0.1040000E+02   0.1146528E+01  -0.6977123E+01   0.1138038E+01  -0.1392722E+00
 0.1060000E+02   0.1118450E+01  -0.6708836E+01   0.1110792E+01  -0.1306617E+00
 0.1080000E+02   0.1102427E+01  -0.5607253E+01   0.1097152E+01  -0.1077170E+00
 0.1100000E+02   0.1102947E+01  -0.4465316E+01   0.1099599E+01  -0.8587063E-01
 0.1120000E+02   0.1111030E+01  -0.3628594E+01   0.1108803E+01  -0.7031553E-01
 0.1140000E+02   0.1122575E+01  -0.2993895E+01   0.1121043E+01  -0.5863158E-01
 0.1160000E+02   0.1136890E+01  -0.2548217E+01   0.1135766E+01  -0.5054626E-01
 0.1180000E+02   0.1152409E+01  -0.2286992E+01   0.1151491E+01  -0.4598683E-01
 0.1200000E+02   0.1168114E+01  -0.2161168E+01   0.1167284E+01  -0.4405024E-01
 0.1220000E+02   0.1183777E+01  -0.2126904E+01   0.1182961E+01  -0.4393344E-01
 0.1240000E+02   0.1199501E+01  -0.2158432E+01   0.1198650E+01  -0.4517659E-01
 0.1260000E+02   0.1215486E+01  -0.2243822E+01   0.1214554E+01  -0.4758880E-01
 0.1280000E+02   0.1231948E+01  -0.2380824E+01   0.1230884E+01  -0.5117667E-01
 0.1300000E+02   0.1249092E+01  -0.2575308E+01   0.1247830E+01  -0.5612478E-01
 0.1320000E+02   0.1267086E+01  -0.2842020E+01   0.1265528E+01  -0.6282500E-01
 0.1340000E+02   0.1285985E+01  -0.3207393E+01   0.1283971E+01  -0.7195130E-01
 0.1360000E+02   0.1305525E+01  -0.3713479E+01   0.1302784E+01  -0.8455501E-01
 0.1380000E+02   0.1324634E+01  -0.4417323E+01   0.1320699E+01  -0.1020239E+00
 0.1400000E+02   0.1340622E+01  -0.5364937E+01   0.1334749E+01  -0.1253469E+00
 0.1420000E+02   0.1349097E+01  -0.6512900E+01   0.1340390E+01  -0.1530239E+00
 0.1440000E+02   0.1346439E+01  -0.7676893E+01   0.1334371E+01  -0.1798661E+00
 0.1460000E+02   0.1331414E+01  -0.8582924E+01   0.1316503E+01  -0.1987011E+00
 0.1480000E+02   0.1307771E+01  -0.8816478E+01   0.1292319E+01  -0.2004421E+00
 0.1500000E+02   0.1289416E+01  -0.8179674E+01   0.1276299E+01  -0.1834553E+00
 0.1520000E+02   0.1287275E+01  -0.7116498E+01   0.1277359E+01  -0.1594770E+00
 0.1540000E+02   0.1299369E+01  -0.6149935E+01   0.1291891E+01  -0.1392022E+00
 0.1560000E+02   0.1319378E+01  -0.5460821E+01   0.1313390E+01  -0.1255587E+00
 0.1580000E+02   0.1343031E+01  -0.5025330E+01   0.1337869E+01  -0.1176443E+00
 0.1600000E+02   0.1368357E+01  -0.4778393E+01   0.1363601E+01  -0.1139870E+00
 0.1620000E+02   0.1394565E+01  -0.4667366E+01   0.1389941E+01  -0.1134769E+00
 0.1640000E+02   0.1421336E+01  -0.4654687E+01   0.1416649E+01  -0.1153419E+00
 0.1660000E+02   0.1448589E+01  -0.4711464E+01   0.1443694E+01  -0.1189841E+00
 0.1680000E+02   0.1476470E+01  -0.4814581E+01   0.1471260E+01  -0.1239222E+00
 0.1700000E+02   0.1505349E+01  -0.4951407E+01   0.1499732E+01  -0.1299279E+00
 0.1720000E+02   0.1535571E+01  -0.5121407E+01   0.1529441E+01  -0.1370749E+00
 0.1740000E+02   0.1567322E+01  -0.5327205E+01   0.1560552E+01  -0.1455154E+00
 0.1760000E+02   0.1600739E+01  -0.5569822E+01   0.1593181E+01  -0.1553656E+00
 0.1780000E+02   0.1635991E+01  -0.5849846E+01   0.1627471E+01  -0.1667431E+00
 0.1800000E+02   0.1673285E+01  -0.6168930E+01   0.1663596E+01  -0.1798116E+00
 0.1820000E+02   0.1712855E+01  -0.6530412E+01   0.1701742E+01  -0.1948040E+00
 0.1840000E+02   0.1754944E+01  -0.6939582E+01   0.1742088E+01  -0.2120370E+00
 0.1860000E+02   0.1799777E+01  -0.7403835E+01   0.1784771E+01  -0.2319228E+00
 0.1880000E+02   0.1847518E+01  -0.7932513E+01   0.1829840E+01  -0.2549697E+00
 0.1900000E+02   0.1898199E+01  -0.8535687E+01   0.1877174E+01  -0.2817410E+00
 0.1920000E+02   0.1951645E+01  -0.9220744E+01   0.1926426E+01  -0.3127287E+00
 0.1940000E+02   0.2007488E+01  -0.9986661E+01   0.1977071E+01  -0.3481364E+00
 0.1960000E+02   0.2065379E+01  -0.1081841E+02   0.2028671E+01  -0.3876654E+00
 0.1980000E+02   0.2125483E+01  -0.1168510E+02   0.2081433E+01  -0.4304798E+00
 0.2000000E+02   0.2189327E+01  -0.1255392E+02   0.2136984E+01  -0.4758684E+00
 0.2020000E+02   0.2259959E+01  -0.1342959E+02   0.2198163E+01  -0.5248760E+00
 0.2040000E+02   0.2340336E+01  -0.1437504E+02   0.2267063E+01  -0.5810301E+00
 0.2060000E+02   0.2431741E+01  -0.1547875E+02   0.2343540E+01  -0.6489854E+00
 0.2080000E+02   0.2533838E+01  -0.1681812E+02   0.2425460E+01  -0.7331267E+00
 0.2100000E+02   0.2645172E+01  -0.1845282E+02   0.2509169E+01  -0.8372593E+00
 0.2120000E+02   0.2762968E+01  -0.2042756E+02   0.2589216E+01  -0.9643389E+00
 0.2140000E+02   0.2882439E+01  -0.2276015E+02   0.2657990E+01  -0.1115142E+01
 0.2160000E+02   0.2996802E+01  -0.2540901E+02   0.2706914E+01  -0.1285859E+01
 0.2180000E+02   0.3099725E+01  -0.2824209E+02   0.2730722E+01  -0.1466784E+01
 0.2200000E+02   0.3190327E+01  -0.3106083E+02   0.2732898E+01  -0.1646042E+01
 0.2220000E+02   0.3276475E+01  -0.3370037E+02   0.2725865E+01  -0.1817952E+01
 0.2240000E+02   0.3372752E+01  -0.3612999E+02   0.2724109E+01  -0.1988639E+01
 0.2260000E+02   0.3495385E+01  -0.3849219E+02   0.2735813E+01  -0.2175555E+01
 0.2280000E+02   0.3656193E+01  -0.4107862E+02   0.2756070E+01  -0.2402463E+01
 0.2300000E+02   0.3857473E+01  -0.4423256E+02   0.2763935E+01  -0.2690867E+01
 0.2320000E+02   0.4090915E+01  -0.4824027E+02   0.2724584E+01  -0.3051595E+01
 0.2340000E+02   0.4338752E+01  -0.5328625E+02   0.2593782E+01  -0.3478084E+01
 0.2360000E+02   0.4574041E+01  -0.5944896E+02   0.2325011E+01  -0.3939058E+01
 0.2380000E+02   0.4761246E+01  -0.6668548E+02   0.1884398E+01  -0.4372471E+01
 0.2400000E+02   0.4861391E+01  -0.7479915E+02   0.1274673E+01  -0.4691303E+01
 0.2420000E+02   0.4844186E+01  -0.8342962E+02   0.5542892E+00  -0.4812370E+01
 0.2440000E+02   0.4701908E+01  -0.9211042E+02  -0.1731502E+00  -0.4698719E+01
 0.2460000E+02   0.4453811E+01  -0.1003889E+03  -0.8031481E+00  -0.4380797E+01
 0.2480000E+02   0.4136316E+01  -0.1079387E+03  -0.1273982E+01  -0.3935236E+01
 0.2500000E+02   0.3787403E+01  -0.1145998E+03  -0.1576610E+01  -0.3443650E+01
 0.2520000E+02   0.3436210E+01  -0.1203454E+03  -0.1736011E+01  -0.2965435E+01
 0.2540000E+02   0.3100777E+01  -0.1252213E+03  -0.1788331E+01  -0.2533118E+01
 0.2560000E+02   0.2790513E+01  -0.1292978E+03  -0.1767373E+01  -0.2159480E+01
 0.2580000E+02   0.2509519E+01  -0.1326471E+03  -0.1700151E+01  -0.1845853E+01
 0.2600000E+02   0.2258851E+01  -0.1353442E+03  -0.1606815E+01  -0.1587625E+01
 0.2620000E+02   0.2037565E+01  -0.1374719E+03  -0.1501575E+01  -0.1377295E+01
 0.2640000E+02   0.1843268E+01  -0.1391179E+03  -0.1393617E+01  -0.1206427E+01
 0.2660000E+02   0.1672722E+01  -0.1403629E+03  -0.1288164E+01  -0.1067068E+01
 0.2680000E+02   0.1522521E+01  -0.1412699E+03  -0.1187722E+01  -0.9525682E+00
 0.2700000E+02   0.1389571E+01  -0.1418819E+03  -0.1093232E+01  -0.8577600E+00
 0.2720000E+02   0.1271260E+01  -0.1422249E+03  -0.1004831E+01  -0.7787275E+00
 0.2740000E+02   0.1165438E+01  -0.1423107E+03  -0.9222555E+00  -0.7125248E+00
 0.2760000E+02   0.1070380E+01  -0.1421376E+03  -0.8450516E+00  -0.6569640E+00
 0.2780000E+02   0.9847528E+00  -0.1416905E+03  -0.7727096E+00  -0.6104572E+00
 0.2800000E+02   0.9076054E+00  -0.1409410E+03  -0.7047532E+00  -0.5719007E+00
 0.2820000E+02   0.8383780E+00  -0.1398491E+03  -0.6408133E+00  -0.5405885E+00
 0.2840000E+02   0.7769307E+00  -0.1383684E+03  -0.5807024E+00  -0.5161453E+00
 0.2860000E+02   0.7235948E+00  -0.1364595E+03  -0.5245248E+00  -0.4984607E+00
 0.2880000E+02   0.6791702E+00  -0.1341228E+03  -0.4728376E+00  -0.4875416E+00
 0.2900000E+02   0.6446646E+00  -0.1314507E+03  -0.4267522E+00  -0.4831926E+00
 0.2920000E+02   0.6206537E+00  -0.1286681E+03  -0.3877896E+00  -0.4845928E+00
 0.2940000E+02   0.6065118E+00  -0.1261087E+03  -0.3574288E+00  -0.4900012E+00
 0.2960000E+02   0.6000335E+00  -0.1241105E+03  -0.3364932E+00  -0.4968023E+00
 0.2980000E+02   0.5977961E+00  -0.1228927E+03  -0.3246439E+00  -0.5019627E+00
 0.3000000E+02   0.5960814E+00  -0.1224992E+03  -0.3202674E+00  -0.5027343E+00
 0.3020000E+02   0.5917408E+00  -0.1228291E+03  -0.3208036E+00  -0.4972346E+00
 0.3040000E+02   0.5825911E+00  -0.1236965E+03  -0.3232180E+00  -0.4847086E+00
 0.3060000E+02   0.5675333E+00  -0.1248679E+03  -0.3244511E+00  -0.4656453E+00
 0.3080000E+02   0.5466542E+00  -0.1260875E+03  -0.3219904E+00  -0.4417613E+00
 0.3100000E+02   0.5211545E+00  -0.1271136E+03  -0.3144634E+00  -0.4155897E+00
 0.3120000E+02   0.4929475E+00  -0.1277566E+03  -0.3018357E+00  -0.3897338E+00
 0.3140000E+02   0.4641174E+00  -0.1278997E+03  -0.2850987E+00  -0.3662291E+00
 0.3160000E+02   0.4365145E+00  -0.1275022E+03  -0.2657462E+00  -0.3463002E+00
 0.3180000E+02   0.4115725E+00  -0.1265953E+03  -0.2453627E+00  -0.3304377E+00
 0.3200000E+02   0.3902592E+00  -0.1252825E+03  -0.2254171E+00  -0.3185740E+00
 0.3220000E+02   0.3730413E+00  -0.1237388E+03  -0.2071900E+00  -0.3102130E+00
 0.3240000E+02   0.3598146E+00  -0.1221969E+03  -0.1917204E+00  -0.3044830E+00
 0.3260000E+02   0.3498427E+00  -0.1209065E+03  -0.1796929E+00  -0.3001672E+00
 0.3280000E+02   0.3418165E+00  -0.1200691E+03  -0.1712652E+00  -0.2958155E+00
 0.3300000E+02   0.3341233E+00  -0.1197769E+03  -0.1659339E+00  -0.2900075E+00
 0.3320000E+02   0.3252739E+00  -0.1199913E+03  -0.1625942E+00  -0.2817202E+00
