  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7790849E-04   0.1000016E+01  -0.1359781E-05
 0.2099800E+00   0.1000016E+01  -0.7790849E-04   0.1000016E+01  -0.1359781E-05
 0.4000000E+00   0.1000057E+01  -0.2917676E-03   0.1000057E+01  -0.5092595E-05
 0.6000000E+00   0.1000128E+01  -0.6657950E-03   0.1000128E+01  -0.1162180E-04
 0.8000000E+00   0.1000227E+01  -0.1206830E-02   0.1000227E+01  -0.2106793E-04
 0.1000000E+01   0.1000355E+01  -0.1927726E-02   0.1000355E+01  -0.3365709E-04
 0.1200000E+01   0.1000512E+01  -0.2845059E-02   0.1000512E+01  -0.4968108E-04
 0.1400000E+01   0.1000700E+01  -0.3982680E-02   0.1000700E+01  -0.6955954E-04
 0.1600000E+01   0.1000920E+01  -0.5380506E-02   0.1000920E+01  -0.9399397E-04
 0.1800000E+01   0.1001176E+01  -0.7119907E-02   0.1001176E+01  -0.1244120E-03
 0.2000000E+01   0.1001474E+01  -0.9414670E-02   0.1001474E+01  -0.1645591E-03
 0.2200000E+01   0.1001830E+01  -0.1307285E-01   0.1001830E+01  -0.2285819E-03
 0.2400000E+01   0.1002272E+01  -0.2337735E-01   0.1002272E+01  -0.4089386E-03
 0.2600000E+01   0.1002503E+01  -0.5337868E-01   0.1002502E+01  -0.9339652E-03
 0.2800000E+01   0.1002324E+01  -0.3414890E-01   0.1002323E+01  -0.5973957E-03
 0.3000000E+01   0.1002852E+01  -0.2565696E-01   0.1002852E+01  -0.4490757E-03
 0.3200000E+01   0.1003389E+01  -0.2674219E-01   0.1003389E+01  -0.4683210E-03
 0.3400000E+01   0.1003939E+01  -0.3113120E-01   0.1003938E+01  -0.5454819E-03
 0.3600000E+01   0.1004525E+01  -0.4057090E-01   0.1004525E+01  -0.7112999E-03
 0.3800000E+01   0.1004999E+01  -0.5983585E-01   0.1004999E+01  -0.1049553E-02
 0.4000000E+01   0.1005119E+01  -0.6170799E-01   0.1005119E+01  -0.1082521E-02
 0.4200000E+01   0.1005711E+01  -0.5176429E-01   0.1005711E+01  -0.9086170E-03
 0.4400000E+01   0.1006403E+01  -0.5213691E-01   0.1006403E+01  -0.9157872E-03
 0.4600000E+01   0.1007104E+01  -0.5609468E-01   0.1007104E+01  -0.9859918E-03
 0.4800000E+01   0.1007823E+01  -0.6144272E-01   0.1007822E+01  -0.1080767E-02
 0.5000000E+01   0.1008569E+01  -0.6766275E-01   0.1008568E+01  -0.1191057E-02
 0.5200000E+01   0.1009349E+01  -0.7464245E-01   0.1009348E+01  -0.1314935E-02
 0.5400000E+01   0.1010166E+01  -0.8241839E-01   0.1010165E+01  -0.1453095E-02
 0.5600000E+01   0.1011027E+01  -0.9113589E-01   0.1011025E+01  -0.1608160E-02
 0.5800000E+01   0.1011936E+01  -0.1010934E+00   0.1011935E+01  -0.1785473E-02
 0.6000000E+01   0.1012904E+01  -0.1128932E+00   0.1012902E+01  -0.1995781E-02
 0.6200000E+01   0.1013938E+01  -0.1278499E+00   0.1013935E+01  -0.2262501E-02
 0.6400000E+01   0.1015043E+01  -0.1490858E+00   0.1015039E+01  -0.2641178E-02
 0.6600000E+01   0.1016143E+01  -0.1830860E+00   0.1016137E+01  -0.3247030E-02
 0.6800000E+01   0.1016939E+01  -0.2280210E+00   0.1016930E+01  -0.4047117E-02
