  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3228382E-03   0.1000065E+01  -0.5634957E-05
 0.2099800E+00   0.1000065E+01  -0.3228382E-03   0.1000065E+01  -0.5634957E-05
 0.4000000E+00   0.1000240E+01  -0.1194654E-02   0.1000240E+01  -0.2085564E-04
 0.6000000E+00   0.1000538E+01  -0.2697718E-02   0.1000538E+01  -0.4710938E-04
 0.8000000E+00   0.1000958E+01  -0.4847638E-02   0.1000958E+01  -0.8468828E-04
 0.1000000E+01   0.1001504E+01  -0.7694222E-02   0.1001504E+01  -0.1344914E-03
 0.1200000E+01   0.1002181E+01  -0.1131999E-01   0.1002181E+01  -0.1980021E-03
 0.1400000E+01   0.1003000E+01  -0.1587393E-01   0.1003000E+01  -0.2778834E-03
 0.1600000E+01   0.1003977E+01  -0.2165890E-01   0.1003976E+01  -0.3795224E-03
 0.1800000E+01   0.1005142E+01  -0.2939817E-01   0.1005142E+01  -0.5157333E-03
 0.2000000E+01   0.1006567E+01  -0.4126940E-01   0.1006567E+01  -0.7250171E-03
 0.2200000E+01   0.1008435E+01  -0.6685342E-01   0.1008435E+01  -0.1176655E-02
 0.2400000E+01   0.1010835E+01  -0.1808638E+00   0.1010830E+01  -0.3190866E-02
 0.2600000E+01   0.1009858E+01  -0.3540004E+00   0.1009838E+01  -0.6239339E-02
 0.2800000E+01   0.1008101E+01  -0.1849006E+00   0.1008096E+01  -0.3253262E-02
 0.3000000E+01   0.1010796E+01  -0.1141217E+00   0.1010794E+01  -0.2013302E-02
 0.3200000E+01   0.1013429E+01  -0.1100720E+00   0.1013427E+01  -0.1946917E-02
 0.3400000E+01   0.1016104E+01  -0.1309912E+00   0.1016101E+01  -0.2323042E-02
 0.3600000E+01   0.1018927E+01  -0.1996144E+00   0.1018920E+01  -0.3549861E-02
 0.3800000E+01   0.1020185E+01  -0.3185518E+00   0.1020169E+01  -0.5671971E-02
 0.4000000E+01   0.1019676E+01  -0.2959711E+00   0.1019662E+01  -0.5267286E-02
 0.4200000E+01   0.1022310E+01  -0.2090685E+00   0.1022303E+01  -0.3730331E-02
 0.4400000E+01   0.1025539E+01  -0.1919582E+00   0.1025534E+01  -0.3435861E-02
 0.4600000E+01   0.1028765E+01  -0.1984654E+00   0.1028759E+01  -0.3563506E-02
 0.4800000E+01   0.1032058E+01  -0.2135225E+00   0.1032050E+01  -0.3846130E-02
 0.5000000E+01   0.1035488E+01  -0.2335008E+00   0.1035479E+01  -0.4219971E-02
 0.5200000E+01   0.1039106E+01  -0.2576633E+00   0.1039096E+01  -0.4672922E-02
 0.5400000E+01   0.1042959E+01  -0.2864443E+00   0.1042946E+01  -0.5214143E-02
 0.5600000E+01   0.1047097E+01  -0.3212801E+00   0.1047081E+01  -0.5871456E-02
 0.5800000E+01   0.1051589E+01  -0.3651899E+00   0.1051567E+01  -0.6702534E-02
 0.6000000E+01   0.1056528E+01  -0.4245447E+00   0.1056499E+01  -0.7828487E-02
 0.6200000E+01   0.1062034E+01  -0.5139782E+00   0.1061991E+01  -0.9526963E-02
 0.6400000E+01   0.1068115E+01  -0.6699958E+00   0.1068042E+01  -0.1248986E-01
 0.6600000E+01   0.1073628E+01  -0.9685562E+00   0.1073474E+01  -0.1814827E-01
 0.6800000E+01   0.1074209E+01  -0.1334522E+01   0.1073917E+01  -0.2501800E-01
 0.7000000E+01   0.1072071E+01  -0.1448953E+01   0.1071728E+01  -0.2710871E-01
 0.7200000E+01   0.1070706E+01  -0.1306298E+01   0.1070428E+01  -0.2440913E-01
 0.7400000E+01   0.1074861E+01  -0.1046395E+01   0.1074681E+01  -0.1962914E-01
 0.7600000E+01   0.1082143E+01  -0.9190173E+00   0.1082004E+01  -0.1735670E-01
