  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1550516E-02   0.1000314E+01  -0.2707013E-04
 0.2099800E+00   0.1000314E+01  -0.1550516E-02   0.1000314E+01  -0.2707013E-04
 0.4000000E+00   0.1001155E+01  -0.5703603E-02   0.1001155E+01  -0.9966166E-04
 0.6000000E+00   0.1002585E+01  -0.1277314E-01   0.1002585E+01  -0.2235095E-03
 0.8000000E+00   0.1004589E+01  -0.2269330E-01   0.1004589E+01  -0.3978906E-03
 0.1000000E+01   0.1007172E+01  -0.3545933E-01   0.1007172E+01  -0.6233210E-03
 0.1200000E+01   0.1010335E+01  -0.5102429E-01   0.1010335E+01  -0.8997457E-03
 0.1400000E+01   0.1014075E+01  -0.6923852E-01   0.1014074E+01  -0.1225449E-02
 0.1600000E+01   0.1018380E+01  -0.8969352E-01   0.1018379E+01  -0.1594220E-02
 0.1800000E+01   0.1023214E+01  -0.1112556E+00   0.1023212E+01  -0.1986851E-02
 0.2000000E+01   0.1028473E+01  -0.1303254E+00   0.1028470E+01  -0.2339371E-02
 0.2200000E+01   0.1033856E+01  -0.1314772E+00   0.1033854E+01  -0.2372398E-02
 0.2400000E+01   0.1039018E+01  -0.3307458E-02   0.1039018E+01  -0.5997839E-04
 0.2600000E+01   0.1049909E+01   0.3949962E+00   0.1049885E+01   0.7238001E-02
 0.2800000E+01   0.1068959E+01  -0.2349837E-01   0.1068959E+01  -0.4384058E-03
 0.3000000E+01   0.1076881E+01  -0.2764902E+00   0.1076868E+01  -0.5196644E-02
 0.3200000E+01   0.1086293E+01  -0.3831866E+00   0.1086269E+01  -0.7264929E-02
 0.3400000E+01   0.1097351E+01  -0.4639477E+00   0.1097315E+01  -0.8885610E-02
 0.3600000E+01   0.1109792E+01  -0.5467401E+00   0.1109741E+01  -0.1058993E-01
 0.3800000E+01   0.1123367E+01  -0.6535567E+00   0.1123294E+01  -0.1281365E-01
 0.4000000E+01   0.1137185E+01  -0.7378861E+00   0.1137091E+01  -0.1464488E-01
 0.4200000E+01   0.1153263E+01  -0.7991116E+00   0.1153151E+01  -0.1608418E-01
 0.4400000E+01   0.1170926E+01  -0.8862804E+00   0.1170786E+01  -0.1811176E-01
 0.4600000E+01   0.1190058E+01  -0.9877641E+00   0.1189881E+01  -0.2051526E-01
 0.4800000E+01   0.1210792E+01  -0.1100132E+01   0.1210569E+01  -0.2324690E-01
 0.5000000E+01   0.1233289E+01  -0.1223174E+01   0.1233008E+01  -0.2632676E-01
 0.5200000E+01   0.1257718E+01  -0.1357436E+01   0.1257365E+01  -0.2979473E-01
 0.5400000E+01   0.1284272E+01  -0.1503619E+01   0.1283830E+01  -0.3369940E-01
 0.5600000E+01   0.1313162E+01  -0.1662273E+01   0.1312609E+01  -0.3809229E-01
 0.5800000E+01   0.1344622E+01  -0.1833321E+01   0.1343934E+01  -0.4301720E-01
 0.6000000E+01   0.1378909E+01  -0.2014931E+01   0.1378057E+01  -0.4848234E-01
 0.6200000E+01   0.1416308E+01  -0.2200476E+01   0.1415264E+01  -0.5438073E-01
 0.6400000E+01   0.1457253E+01  -0.2370156E+01   0.1456006E+01  -0.6026502E-01
 0.6600000E+01   0.1503212E+01  -0.2479848E+01   0.1501804E+01  -0.6504098E-01
 0.6800000E+01   0.1558571E+01  -0.2568353E+01   0.1557005E+01  -0.6984145E-01
 0.7000000E+01   0.1623604E+01  -0.2786881E+01   0.1621684E+01  -0.7894139E-01
 0.7200000E+01   0.1700092E+01  -0.3249394E+01   0.1697358E+01  -0.9636499E-01
 0.7400000E+01   0.1779108E+01  -0.3988851E+01   0.1774798E+01  -0.1237590E+00
 0.7600000E+01   0.1863183E+01  -0.4704305E+01   0.1856907E+01  -0.1528060E+00
 0.7800000E+01   0.1958832E+01  -0.5418329E+01   0.1950079E+01  -0.1849662E+00
 0.8000000E+01   0.2069892E+01  -0.6200608E+01   0.2057783E+01  -0.2235688E+00
 0.8200000E+01   0.2200154E+01  -0.7104891E+01   0.2183260E+01  -0.2721287E+00
 0.8400000E+01   0.2354570E+01  -0.8185306E+01   0.2330583E+01  -0.3352321E+00
 0.8600000E+01   0.2539942E+01  -0.9512526E+01   0.2505017E+01  -0.4197591E+00
 0.8800000E+01   0.2765655E+01  -0.1119315E+02   0.2713048E+01  -0.5368608E+00
 0.9000000E+01   0.3043801E+01  -0.1340302E+02   0.2960899E+01  -0.7055503E+00
 0.9200000E+01   0.3384813E+01  -0.1639231E+02   0.3247227E+01  -0.9552371E+00
 0.9400000E+01   0.3794845E+01  -0.2025145E+02   0.3560257E+01  -0.1313550E+01
 0.9600000E+01   0.4314787E+01  -0.2501983E+02   0.3909893E+01  -0.1824861E+01
 0.9800000E+01   0.5004039E+01  -0.3173277E+02   0.4255987E+01  -0.2631915E+01
 0.1000000E+02   0.5818887E+01  -0.4155305E+02   0.4354517E+01  -0.3859744E+01
 0.1020000E+02   0.6636211E+01  -0.5453521E+02   0.3850346E+01  -0.5405009E+01
 0.1040000E+02   0.7318183E+01  -0.7118846E+02   0.2359795E+01  -0.6927277E+01
 0.1060000E+02   0.7370147E+01  -0.9158171E+02  -0.2034342E+00  -0.7367339E+01
 0.1080000E+02   0.6510012E+01  -0.1112229E+03  -0.2356606E+01  -0.6068498E+01
 0.1100000E+02   0.5302023E+01  -0.1261196E+03  -0.3125399E+01  -0.4282911E+01
 0.1120000E+02   0.4233973E+01  -0.1362174E+03  -0.3056803E+01  -0.2929588E+01
 0.1140000E+02   0.3413674E+01  -0.1429094E+03  -0.2723029E+01  -0.2058710E+01
 0.1160000E+02   0.2800613E+01  -0.1474280E+03  -0.2360121E+01  -0.1507734E+01
 0.1180000E+02   0.2336125E+01  -0.1505570E+03  -0.2034404E+01  -0.1148338E+01
 0.1200000E+02   0.1975580E+01  -0.1527456E+03  -0.1756254E+01  -0.9047030E+00
 0.1220000E+02   0.1688775E+01  -0.1542510E+03  -0.1521089E+01  -0.7336549E+00
 0.1240000E+02   0.1455469E+01  -0.1552199E+03  -0.1321454E+01  -0.6100400E+00
 0.1260000E+02   0.1261886E+01  -0.1557278E+03  -0.1150339E+01  -0.5187261E+00
 0.1280000E+02   0.1098468E+01  -0.1557957E+03  -0.1001901E+01  -0.4503633E+00
 0.1300000E+02   0.9585123E+00  -0.1553935E+03  -0.8714684E+00  -0.3991096E+00
 0.1320000E+02   0.8373787E+00  -0.1544313E+03  -0.7553726E+00  -0.3614073E+00
 0.1340000E+02   0.7321613E+00  -0.1527399E+03  -0.6508448E+00  -0.3353523E+00
 0.1360000E+02   0.6418084E+00  -0.1500513E+03  -0.5561096E+00  -0.3204063E+00
 0.1380000E+02   0.5677421E+00  -0.1460364E+03  -0.4708809E+00  -0.3171786E+00
 0.1400000E+02   0.5143864E+00  -0.1405811E+03  -0.3973760E+00  -0.3266278E+00
 0.1420000E+02   0.4869199E+00  -0.1344338E+03  -0.3408854E+00  -0.3476897E+00
 0.1440000E+02   0.4847174E+00  -0.1294277E+03  -0.3078461E+00  -0.3744085E+00
 0.1460000E+02   0.4965298E+00  -0.1274953E+03  -0.3022358E+00  -0.3939484E+00
 0.1480000E+02   0.4994716E+00  -0.1291645E+03  -0.3154405E+00  -0.3872585E+00
 0.1500000E+02   0.4747994E+00  -0.1325964E+03  -0.3213585E+00  -0.3495185E+00
 0.1520000E+02   0.4266306E+00  -0.1353525E+03  -0.3035235E+00  -0.2998119E+00
 0.1540000E+02   0.3697825E+00  -0.1361973E+03  -0.2668822E+00  -0.2559550E+00
 0.1560000E+02   0.3144146E+00  -0.1348236E+03  -0.2216393E+00  -0.2230079E+00
