  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1842361E-03   0.1000037E+01  -0.3215646E-05
 0.2099800E+00   0.1000037E+01  -0.1842361E-03   0.1000037E+01  -0.3215646E-05
 0.4000000E+00   0.1000137E+01  -0.6809504E-03   0.1000137E+01  -0.1188646E-04
 0.6000000E+00   0.1000308E+01  -0.1537103E-02   0.1000308E+01  -0.2683576E-04
 0.8000000E+00   0.1000549E+01  -0.2764928E-02   0.1000549E+01  -0.4828357E-04
 0.1000000E+01   0.1000863E+01  -0.4403823E-02   0.1000863E+01  -0.7692754E-04
 0.1200000E+01   0.1001256E+01  -0.6528808E-02   0.1001256E+01  -0.1140923E-03
 0.1400000E+01   0.1001736E+01  -0.9290911E-02   0.1001736E+01  -0.1624385E-03
 0.1600000E+01   0.1002321E+01  -0.1301941E-01   0.1002321E+01  -0.2277589E-03
 0.1800000E+01   0.1003044E+01  -0.1852106E-01   0.1003044E+01  -0.3242374E-03
 0.2000000E+01   0.1003983E+01  -0.2816369E-01   0.1003982E+01  -0.4935066E-03
 0.2200000E+01   0.1005337E+01  -0.5140823E-01   0.1005336E+01  -0.9020308E-03
 0.2400000E+01   0.1007446E+01  -0.1516135E+00   0.1007442E+01  -0.2665854E-02
 0.2600000E+01   0.1006642E+01  -0.4991189E+00   0.1006604E+01  -0.8769020E-02
 0.2800000E+01   0.1000323E+01  -0.2346841E+00   0.1000315E+01  -0.4097322E-02
 0.3000000E+01   0.1002347E+01  -0.9255950E-01   0.1002346E+01  -0.1619259E-02
 0.3200000E+01   0.1004057E+01  -0.6150371E-01   0.1004056E+01  -0.1077797E-02
 0.3400000E+01   0.1005400E+01  -0.5681391E-01   0.1005400E+01  -0.9969443E-03
 0.3600000E+01   0.1006628E+01  -0.6927854E-01   0.1006627E+01  -0.1217153E-02
 0.3800000E+01   0.1007435E+01  -0.1124499E+00   0.1007434E+01  -0.1977212E-02
 0.4000000E+01   0.1006996E+01  -0.1085736E+00   0.1006994E+01  -0.1908223E-02
 0.4200000E+01   0.1007761E+01  -0.6608906E-01   0.1007760E+01  -0.1162424E-02
 0.4400000E+01   0.1008688E+01  -0.5122528E-01   0.1008688E+01  -0.9018174E-03
 0.4600000E+01   0.1009493E+01  -0.4474972E-01   0.1009492E+01  -0.7884440E-03
 0.4800000E+01   0.1010184E+01  -0.3997608E-01   0.1010183E+01  -0.7048194E-03
 0.5000000E+01   0.1010770E+01  -0.3502992E-01   0.1010770E+01  -0.6179721E-03
 0.5200000E+01   0.1011249E+01  -0.2920501E-01   0.1011248E+01  -0.5154572E-03
 0.5400000E+01   0.1011610E+01  -0.2223573E-01   0.1011610E+01  -0.3925925E-03
 0.5600000E+01   0.1011845E+01  -0.1423706E-01   0.1011845E+01  -0.2514269E-03
 0.5800000E+01   0.1011945E+01  -0.5981400E-02   0.1011945E+01  -0.1056421E-03
 0.6000000E+01   0.1011909E+01   0.2825260E-03   0.1011909E+01   0.4989734E-05
 0.6200000E+01   0.1011744E+01  -0.1382050E-02   0.1011744E+01  -0.2440461E-04
 0.6400000E+01   0.1011422E+01  -0.2663699E-01   0.1011422E+01  -0.4702133E-03
 0.6600000E+01   0.1010551E+01  -0.1114790E+00   0.1010549E+01  -0.1966203E-02
 0.6800000E+01   0.1007518E+01  -0.2685153E+00   0.1007507E+01  -0.4721693E-02
 0.7000000E+01   0.1000684E+01  -0.4305702E+00   0.1000656E+01  -0.7519938E-02
 0.7200000E+01   0.9891362E+00  -0.3029775E+00   0.9891223E+00  -0.5230484E-02
 0.7400000E+01   0.9812315E+00   0.1324541E+00   0.9812288E+00   0.2268371E-02
 0.7600000E+01   0.9755699E+00   0.5038816E+00   0.9755322E+00   0.8579435E-02
 0.7800000E+01   0.9688516E+00   0.8271537E+00   0.9687506E+00   0.1398639E-01
 0.8000000E+01   0.9600755E+00   0.1174465E+01   0.9598738E+00   0.1967853E-01
 0.8200000E+01   0.9487826E+00   0.1600173E+01   0.9484126E+00   0.2649443E-01
 0.8400000E+01   0.9344873E+00   0.2159965E+01   0.9338233E+00   0.3522043E-01
 0.8600000E+01   0.9165921E+00   0.2931195E+01   0.9153929E+00   0.4687149E-01
 0.8800000E+01   0.8944653E+00   0.4038228E+01   0.8922446E+00   0.6299007E-01
