  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2251477E-03   0.1000046E+01  -0.3929748E-05
 0.2099800E+00   0.1000046E+01  -0.2251477E-03   0.1000046E+01  -0.3929748E-05
 0.4000000E+00   0.1000168E+01  -0.8352259E-03   0.1000168E+01  -0.1457989E-04
 0.6000000E+00   0.1000378E+01  -0.1897226E-02   0.1000378E+01  -0.3312533E-04
 0.8000000E+00   0.1000676E+01  -0.3445442E-02   0.1000676E+01  -0.6017497E-04
 0.1000000E+01   0.1001070E+01  -0.5564300E-02   0.1001070E+01  -0.9721928E-04
 0.1200000E+01   0.1001571E+01  -0.8414507E-02   0.1001571E+01  -0.1470915E-03
 0.1400000E+01   0.1002198E+01  -0.1231941E-01   0.1002198E+01  -0.2154869E-03
 0.1600000E+01   0.1002988E+01  -0.1798658E-01   0.1002988E+01  -0.3148631E-03
 0.1800000E+01   0.1004016E+01  -0.2716954E-01   0.1004015E+01  -0.4761020E-03
 0.2000000E+01   0.1005448E+01  -0.4514426E-01   0.1005448E+01  -0.7922086E-03
 0.2200000E+01   0.1007733E+01  -0.9410043E-01   0.1007732E+01  -0.1655062E-02
 0.2400000E+01   0.1011388E+01  -0.3346661E+00   0.1011371E+01  -0.5907509E-02
 0.2600000E+01   0.1007511E+01  -0.9444699E+00   0.1007374E+01  -0.1660716E-01
 0.2800000E+01   0.9958766E+00  -0.4204048E+00   0.9958497E+00  -0.7307127E-02
 0.3000000E+01   0.9991859E+00  -0.1524382E+00   0.9991824E+00  -0.2658379E-02
 0.3200000E+01   0.1001813E+01  -0.9214932E-01   0.1001812E+01  -0.1611224E-02
 0.3400000E+01   0.1003738E+01  -0.8329464E-01   0.1003737E+01  -0.1459200E-02
 0.3600000E+01   0.1005402E+01  -0.1165579E+00   0.1005400E+01  -0.2045307E-02
 0.3800000E+01   0.1005781E+01  -0.2027088E+00   0.1005774E+01  -0.3558380E-02
 0.4000000E+01   0.1004055E+01  -0.1784745E+00   0.1004051E+01  -0.3127595E-02
 0.4200000E+01   0.1004763E+01  -0.8780831E-01   0.1004762E+01  -0.1539843E-02
 0.4400000E+01   0.1005760E+01  -0.5459074E-01   0.1005760E+01  -0.9582761E-03
 0.4600000E+01   0.1006500E+01  -0.3909439E-01   0.1006499E+01  -0.6867608E-03
 0.4800000E+01   0.1007016E+01  -0.2783939E-01   0.1007016E+01  -0.4892978E-03
 0.5000000E+01   0.1007338E+01  -0.1719899E-01   0.1007338E+01  -0.3023817E-03
 0.5200000E+01   0.1007475E+01  -0.6022876E-02   0.1007475E+01  -0.1059048E-03
 0.5400000E+01   0.1007427E+01   0.5800152E-02   0.1007427E+01   0.1019836E-03
 0.5600000E+01   0.1007196E+01   0.1736603E-01   0.1007196E+01   0.3052755E-03
 0.5800000E+01   0.1006793E+01   0.2595869E-01   0.1006793E+01   0.4561425E-03
 0.6000000E+01   0.1006255E+01   0.2478652E-01   0.1006255E+01   0.4353122E-03
 0.6200000E+01   0.1005635E+01  -0.3196847E-02   0.1005635E+01  -0.5610993E-04
 0.6400000E+01   0.1004871E+01  -0.1023175E+00   0.1004870E+01  -0.1794475E-02
 0.6600000E+01   0.1002696E+01  -0.3700234E+00   0.1002675E+01  -0.6475490E-02
 0.6800000E+01   0.9942585E+00  -0.7726000E+00   0.9941681E+00  -0.1340659E-01
 0.7000000E+01   0.9788294E+00  -0.1002135E+01   0.9786797E+00  -0.1711940E-01
 0.7200000E+01   0.9576660E+00  -0.6633390E+00   0.9576018E+00  -0.1108708E-01
 0.7400000E+01   0.9441038E+00   0.1689469E+00   0.9440997E+00   0.2783856E-02
 0.7600000E+01   0.9346172E+00   0.8476544E+00   0.9345149E+00   0.1382656E-01
 0.7800000E+01   0.9234270E+00   0.1421625E+01   0.9231428E+00   0.2290975E-01
 0.8000000E+01   0.9089095E+00   0.2027970E+01   0.9083402E+00   0.3216392E-01
 0.8200000E+01   0.8904069E+00   0.2767740E+01   0.8893682E+00   0.4299542E-01
 0.8400000E+01   0.8672459E+00   0.3743796E+01   0.8653952E+00   0.5662689E-01
 0.8600000E+01   0.8385842E+00   0.5099691E+01   0.8352647E+00   0.7454085E-01
 0.8800000E+01   0.8034520E+00   0.7074050E+01   0.7973360E+00   0.9894674E-01
 0.9000000E+01   0.7613636E+00   0.1012497E+02   0.7495066E+00   0.1338445E+00
 0.9200000E+01   0.7160299E+00   0.1508087E+02   0.6913696E+00   0.1862982E+00
 0.9400000E+01   0.6791188E+00   0.2270830E+02   0.6264750E+00   0.2621668E+00
 0.9600000E+01   0.6604807E+00   0.3349272E+02   0.5508118E+00   0.3644737E+00
 0.9800000E+01   0.6908823E+00   0.4899236E+02   0.4533291E+00   0.5213550E+00
 0.1000000E+02   0.8690892E+00   0.6570059E+02   0.3576345E+00   0.7920945E+00
 0.1020000E+02   0.1292626E+01   0.7337447E+02   0.3698400E+00   0.1238588E+01
 0.1040000E+02   0.1928517E+01   0.6811797E+02   0.7187520E+00   0.1789573E+01
 0.1060000E+02   0.2521998E+01   0.5388531E+02   0.1486474E+01   0.2037368E+01
 0.1080000E+02   0.2781712E+01   0.3817861E+02   0.2186669E+01   0.1719418E+01
 0.1100000E+02   0.2758039E+01   0.2609369E+02   0.2476929E+01   0.1213097E+01
 0.1120000E+02   0.2635835E+01   0.1803279E+02   0.2506362E+01   0.8159525E+00
 0.1140000E+02   0.2509687E+01   0.1277821E+02   0.2447531E+01   0.5550868E+00
 0.1160000E+02   0.2405443E+01   0.9261939E+01   0.2374083E+01   0.3871518E+00
 0.1180000E+02   0.2325129E+01   0.6812372E+01   0.2308713E+01   0.2758030E+00
