  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000614E+01  -0.3026672E-02   0.1000614E+01  -0.5285785E-04
 0.2099800E+00   0.1000614E+01  -0.3026672E-02   0.1000614E+01  -0.5285785E-04
 0.4000000E+00   0.1002255E+01  -0.1110362E-01   0.1002255E+01  -0.1942318E-03
 0.6000000E+00   0.1005039E+01  -0.2475325E-01   0.1005039E+01  -0.4342026E-03
 0.8000000E+00   0.1008928E+01  -0.4367736E-01   0.1008928E+01  -0.7691196E-03
 0.1000000E+01   0.1013910E+01  -0.6757201E-01   0.1013909E+01  -0.1195758E-02
 0.1200000E+01   0.1019954E+01  -0.9582755E-01   0.1019952E+01  -0.1705878E-02
 0.1400000E+01   0.1026998E+01  -0.1271822E+00   0.1026995E+01  -0.2279674E-02
 0.1600000E+01   0.1034911E+01  -0.1588298E+00   0.1034907E+01  -0.2868876E-02
 0.1800000E+01   0.1043404E+01  -0.1837445E+00   0.1043399E+01  -0.3346136E-02
 0.2000000E+01   0.1051786E+01  -0.1806177E+00   0.1051781E+01  -0.3315617E-02
 0.2200000E+01   0.1058161E+01  -0.5914119E-01   0.1058160E+01  -0.1092242E-02
 0.2400000E+01   0.1060391E+01   0.8381835E+00   0.1060277E+01   0.1551197E-01
 0.2600000E+01   0.1098847E+01   0.3214163E+01   0.1097118E+01   0.6161046E-01
 0.2800000E+01   0.1170896E+01   0.8933357E+00   0.1170753E+01   0.1825546E-01
 0.3000000E+01   0.1180110E+01  -0.2389768E+00   0.1180100E+01  -0.4922144E-02
 0.3200000E+01   0.1194904E+01  -0.5999470E+00   0.1194839E+01  -0.1251167E-01
 0.3400000E+01   0.1215481E+01  -0.7997047E+00   0.1215363E+01  -0.1696450E-01
 0.3600000E+01   0.1240039E+01  -0.9569706E+00   0.1239866E+01  -0.2071052E-01
 0.3800000E+01   0.1268252E+01  -0.1124412E+01   0.1268008E+01  -0.2488747E-01
 0.4000000E+01   0.1298478E+01  -0.1290177E+01   0.1298149E+01  -0.2923644E-01
 0.4200000E+01   0.1332409E+01  -0.1435243E+01   0.1331991E+01  -0.3337298E-01
 0.4400000E+01   0.1369758E+01  -0.1597370E+01   0.1369226E+01  -0.3818304E-01
 0.4600000E+01   0.1410567E+01  -0.1771919E+01   0.1409893E+01  -0.4361601E-01
 0.4800000E+01   0.1455097E+01  -0.1957661E+01   0.1454248E+01  -0.4970755E-01
 0.5000000E+01   0.1503663E+01  -0.2154723E+01   0.1502600E+01  -0.5653494E-01
 0.5200000E+01   0.1556618E+01  -0.2363197E+01   0.1555294E+01  -0.6418538E-01
 0.5400000E+01   0.1614354E+01  -0.2582573E+01   0.1612714E+01  -0.7274141E-01
 0.5600000E+01   0.1677288E+01  -0.2810996E+01   0.1675270E+01  -0.8225662E-01
 0.5800000E+01   0.1745843E+01  -0.3043647E+01   0.1743380E+01  -0.9269845E-01
 0.6000000E+01   0.1820412E+01  -0.3268826E+01   0.1817450E+01  -0.1038014E+00
 0.6200000E+01   0.1901352E+01  -0.3457480E+01   0.1897891E+01  -0.1146663E+00
 0.6400000E+01   0.1989442E+01  -0.3534520E+01   0.1985658E+01  -0.1226489E+00
 0.6600000E+01   0.2089845E+01  -0.3337143E+01   0.2086302E+01  -0.1216524E+00
 0.6800000E+01   0.2221948E+01  -0.2936892E+01   0.2219030E+01  -0.1138437E+00
 0.7000000E+01   0.2393389E+01  -0.2854685E+01   0.2390419E+01  -0.1191981E+00
 0.7200000E+01   0.2604253E+01  -0.3712859E+01   0.2598786E+01  -0.1686417E+00
 0.7400000E+01   0.2801420E+01  -0.5261586E+01   0.2789616E+01  -0.2568986E+00
 0.7600000E+01   0.2998979E+01  -0.6521041E+01   0.2979576E+01  -0.3405882E+00
 0.7800000E+01   0.3223461E+01  -0.7577319E+01   0.3195313E+01  -0.4250584E+00
 0.8000000E+01   0.3486777E+01  -0.8610347E+01   0.3447479E+01  -0.5220190E+00
 0.8200000E+01   0.3798627E+01  -0.9724510E+01   0.3744046E+01  -0.6416299E+00
 0.8400000E+01   0.4171352E+01  -0.1099513E+02   0.4094781E+01  -0.7955837E+00
 0.8600000E+01   0.4622086E+01  -0.1250146E+02   0.4512499E+01  -0.1000517E+01
 0.8800000E+01   0.5174952E+01  -0.1435228E+02   0.5013441E+01  -0.1282783E+01
 0.9000000E+01   0.5862748E+01  -0.1672446E+02   0.5614752E+01  -0.1687120E+01
 0.9200000E+01   0.6719499E+01  -0.1988303E+02   0.6318942E+01  -0.2285309E+01
 0.9400000E+01   0.7768734E+01  -0.2394677E+02   0.7100024E+01  -0.3153234E+01
 0.9600000E+01   0.9103483E+01  -0.2884632E+02   0.7973895E+01  -0.4392085E+01
 0.9800000E+01   0.1090615E+02  -0.3550915E+02   0.8877852E+01  -0.6334648E+01
 0.1000000E+02   0.1317128E+02  -0.4521103E+02   0.9279135E+01  -0.9347742E+01
 0.1020000E+02   0.1569358E+02  -0.5826389E+02   0.8254944E+01  -0.1334707E+02
 0.1040000E+02   0.1809878E+02  -0.7533527E+02   0.4581934E+01  -0.1750919E+02
 0.1060000E+02   0.1901460E+02  -0.9628072E+02  -0.2080194E+01  -0.1890047E+02
 0.1080000E+02   0.1750557E+02  -0.1164345E+03  -0.7793040E+01  -0.1567525E+02
 0.1100000E+02   0.1487736E+02  -0.1317993E+03  -0.9916114E+01  -0.1109083E+02
 0.1120000E+02   0.1242117E+02  -0.1423712E+03  -0.9837356E+01  -0.7583663E+01
 0.1140000E+02   0.1049001E+02  -0.1495744E+03  -0.9045402E+01  -0.5312344E+01
 0.1160000E+02   0.9031355E+01  -0.1546400E+03  -0.8161046E+01  -0.3868166E+01
 0.1180000E+02   0.7923456E+01  -0.1583540E+03  -0.7364697E+01  -0.2922736E+01
 0.1200000E+02   0.7066169E+01  -0.1611820E+03  -0.6688469E+01  -0.2279284E+01
 0.1220000E+02   0.6389135E+01  -0.1634048E+03  -0.6123004E+01  -0.1824794E+01
 0.1240000E+02   0.5844216E+01  -0.1651977E+03  -0.5650265E+01  -0.1493109E+01
 0.1260000E+02   0.5398206E+01  -0.1666743E+03  -0.5252863E+01  -0.1244208E+01
 0.1280000E+02   0.5027769E+01  -0.1679100E+03  -0.4916252E+01  -0.1053057E+01
