  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1260684E-03   0.1000026E+01  -0.2200365E-05
 0.2099800E+00   0.1000026E+01  -0.1260684E-03   0.1000026E+01  -0.2200365E-05
 0.4000000E+00   0.1000094E+01  -0.4650588E-03   0.1000094E+01  -0.8117569E-05
 0.6000000E+00   0.1000210E+01  -0.1045992E-02   0.1000210E+01  -0.1825983E-04
 0.8000000E+00   0.1000373E+01  -0.1870581E-02   0.1000373E+01  -0.3265999E-04
 0.1000000E+01   0.1000585E+01  -0.2952774E-02   0.1000585E+01  -0.5156577E-04
 0.1200000E+01   0.1000846E+01  -0.4318446E-02   0.1000846E+01  -0.7543487E-04
 0.1400000E+01   0.1001160E+01  -0.6019114E-02   0.1001160E+01  -0.1051752E-03
 0.1600000E+01   0.1001532E+01  -0.8166742E-02   0.1001532E+01  -0.1427550E-03
 0.1800000E+01   0.1001975E+01  -0.1103598E-01   0.1001975E+01  -0.1929946E-03
 0.2000000E+01   0.1002512E+01  -0.1543701E-01   0.1002512E+01  -0.2701035E-03
 0.2200000E+01   0.1003213E+01  -0.2464585E-01   0.1003213E+01  -0.4315334E-03
 0.2400000E+01   0.1004179E+01  -0.6101661E-01   0.1004179E+01  -0.1069391E-02
 0.2600000E+01   0.1004195E+01  -0.1746194E+00   0.1004190E+01  -0.3060464E-02
 0.2800000E+01   0.1002409E+01  -0.8954376E-01   0.1002408E+01  -0.1566598E-02
 0.3000000E+01   0.1003424E+01  -0.4406077E-01   0.1003424E+01  -0.7716384E-03
 0.3200000E+01   0.1004355E+01  -0.3562360E-01   0.1004355E+01  -0.6244566E-03
 0.3400000E+01   0.1005186E+01  -0.3622098E-01   0.1005186E+01  -0.6354539E-03
 0.3600000E+01   0.1005997E+01  -0.4338013E-01   0.1005997E+01  -0.7616668E-03
 0.3800000E+01   0.1006649E+01  -0.5978338E-01   0.1006648E+01  -0.1050354E-02
 0.4000000E+01   0.1006952E+01  -0.5931297E-01   0.1006951E+01  -0.1042403E-02
 0.4200000E+01   0.1007673E+01  -0.4731469E-01   0.1007672E+01  -0.8321330E-03
 0.4400000E+01   0.1008461E+01  -0.4460952E-01   0.1008461E+01  -0.7851705E-03
 0.4600000E+01   0.1009225E+01  -0.4472154E-01   0.1009224E+01  -0.7877383E-03
 0.4800000E+01   0.1009966E+01  -0.4541352E-01   0.1009966E+01  -0.8005148E-03
 0.5000000E+01   0.1010687E+01  -0.4604042E-01   0.1010687E+01  -0.8121448E-03
 0.5200000E+01   0.1011386E+01  -0.4634346E-01   0.1011386E+01  -0.8180553E-03
 0.5400000E+01   0.1012057E+01  -0.4621125E-01   0.1012057E+01  -0.8162628E-03
 0.5600000E+01   0.1012696E+01  -0.4566604E-01   0.1012695E+01  -0.8071413E-03
 0.5800000E+01   0.1013297E+01  -0.4497257E-01   0.1013297E+01  -0.7953563E-03
 0.6000000E+01   0.1013858E+01  -0.4495721E-01   0.1013858E+01  -0.7955253E-03
 0.6200000E+01   0.1014379E+01  -0.4788168E-01   0.1014379E+01  -0.8477096E-03
 0.6400000E+01   0.1014841E+01  -0.5983856E-01   0.1014840E+01  -0.1059879E-02
 0.6600000E+01   0.1015052E+01  -0.9434381E-01   0.1015051E+01  -0.1671394E-02
 0.6800000E+01   0.1014328E+01  -0.1472533E+00   0.1014324E+01  -0.2606875E-02
 0.7000000E+01   0.1012478E+01  -0.1836725E+00   0.1012473E+01  -0.3245686E-02
 0.7200000E+01   0.1009210E+01  -0.1351262E+00   0.1009207E+01  -0.2380115E-02
 0.7400000E+01   0.1007000E+01   0.1183449E-01   0.1007000E+01   0.2079966E-03
 0.7600000E+01   0.1005448E+01   0.1401285E+00   0.1005445E+01   0.2459026E-02
 0.7800000E+01   0.1003448E+01   0.2551687E+00   0.1003438E+01   0.4468876E-02
 0.8000000E+01   0.1000640E+01   0.3809385E+00   0.1000618E+01   0.6652835E-02
 0.8200000E+01   0.9968324E+00   0.5356056E+00   0.9967889E+00   0.9318334E-02
 0.8400000E+01   0.9918112E+00   0.7375400E+00   0.9917290E+00   0.1276674E-01
 0.8600000E+01   0.9852984E+00   0.1011497E+01   0.9851449E+00   0.1739351E-01
 0.8800000E+01   0.9769557E+00   0.1396155E+01   0.9766656E+00   0.2380361E-01
 0.9000000E+01   0.9664924E+00   0.1957007E+01   0.9659286E+00   0.3300530E-01
 0.9200000E+01   0.9541730E+00   0.2789830E+01   0.9530421E+00   0.4644196E-01
 0.9400000E+01   0.9406319E+00   0.3952961E+01   0.9383942E+00   0.6484478E-01
 0.9600000E+01   0.9239509E+00   0.5568107E+01   0.9195913E+00   0.8964994E-01
 0.9800000E+01   0.9034951E+00   0.8213659E+01   0.8942273E+00   0.1290777E+00
 0.1000000E+02   0.8902214E+00   0.1290181E+02   0.8677470E+00   0.1987695E+00
 0.1020000E+02   0.9245848E+00   0.2010154E+02   0.8682638E+00   0.3177658E+00
 0.1040000E+02   0.1068199E+01   0.2596758E+02   0.9603553E+00   0.4677240E+00
 0.1060000E+02   0.1284587E+01   0.2469385E+02   0.1167115E+01   0.5366612E+00
 0.1080000E+02   0.1430492E+01   0.1846916E+02   0.1356814E+01   0.4531717E+00
 0.1100000E+02   0.1472095E+01   0.1250107E+02   0.1437194E+01   0.3186463E+00
 0.1120000E+02   0.1463586E+01   0.8353291E+01   0.1448059E+01   0.2126246E+00
 0.1140000E+02   0.1442093E+01   0.5664793E+01   0.1435051E+01   0.1423465E+00
 0.1160000E+02   0.1420910E+01   0.3904149E+01   0.1417612E+01   0.9674624E-01
 0.1180000E+02   0.1403630E+01   0.2712742E+01   0.1402057E+01   0.6643185E-01
 0.1200000E+02   0.1390661E+01   0.1872724E+01   0.1389918E+01   0.4544593E-01
 0.1220000E+02   0.1381499E+01   0.1254955E+01   0.1381167E+01   0.3025669E-01
 0.1240000E+02   0.1375503E+01   0.7821304E+00   0.1375375E+01   0.1877607E-01
 0.1260000E+02   0.1372112E+01   0.4065770E+00   0.1372077E+01   0.9736570E-02
 0.1280000E+02   0.1370878E+01   0.9779083E-01   0.1370876E+01   0.2339774E-02
 0.1300000E+02   0.1371457E+01  -0.1645411E+00   0.1371451E+01  -0.3938522E-02
 0.1320000E+02   0.1373586E+01  -0.3945573E+00   0.1373553E+01  -0.9458884E-02
 0.1340000E+02   0.1377061E+01  -0.6026324E+00   0.1376985E+01  -0.1448355E-01
 0.1360000E+02   0.1381714E+01  -0.7968510E+00   0.1381580E+01  -0.1921581E-01
 0.1380000E+02   0.1387384E+01  -0.9836963E+00   0.1387180E+01  -0.2381847E-01
 0.1400000E+02   0.1393898E+01  -0.1167516E+01   0.1393609E+01  -0.2840150E-01
 0.1420000E+02   0.1401087E+01  -0.1348892E+01   0.1400699E+01  -0.3298221E-01
 0.1440000E+02   0.1408861E+01  -0.1526844E+01   0.1408361E+01  -0.3753953E-01
 0.1460000E+02   0.1417044E+01  -0.1701781E+01   0.1416419E+01  -0.4208240E-01
 0.1480000E+02   0.1425395E+01  -0.1857164E+01   0.1424647E+01  -0.4619416E-01
 0.1500000E+02   0.1434486E+01  -0.1970377E+01   0.1433638E+01  -0.4932165E-01
 0.1520000E+02   0.1445146E+01  -0.2058476E+01   0.1444214E+01  -0.5190887E-01
 0.1540000E+02   0.1457396E+01  -0.2151270E+01   0.1456369E+01  -0.5470760E-01
 0.1560000E+02   0.1470894E+01  -0.2260432E+01   0.1469750E+01  -0.5801463E-01
 0.1580000E+02   0.1485411E+01  -0.2386029E+01   0.1484124E+01  -0.6184070E-01
 0.1600000E+02   0.1500860E+01  -0.2526005E+01   0.1499401E+01  -0.6614713E-01
 0.1620000E+02   0.1517210E+01  -0.2678929E+01   0.1515552E+01  -0.7091304E-01
 0.1640000E+02   0.1534456E+01  -0.2843269E+01   0.1532567E+01  -0.7611520E-01
 0.1660000E+02   0.1552626E+01  -0.3016839E+01   0.1550474E+01  -0.8171383E-01
 0.1680000E+02   0.1571814E+01  -0.3197896E+01   0.1569366E+01  -0.8768338E-01
 0.1700000E+02   0.1592152E+01  -0.3386958E+01   0.1589371E+01  -0.9406298E-01
 0.1720000E+02   0.1613747E+01  -0.3586452E+01   0.1610587E+01  -0.1009472E+00
 0.1740000E+02   0.1636671E+01  -0.3798577E+01   0.1633075E+01  -0.1084280E+00
 0.1760000E+02   0.1660993E+01  -0.4024645E+01   0.1656897E+01  -0.1165777E+00
 0.1780000E+02   0.1686803E+01  -0.4265576E+01   0.1682131E+01  -0.1254637E+00
 0.1800000E+02   0.1714213E+01  -0.4522285E+01   0.1708876E+01  -0.1351602E+00
 0.1820000E+02   0.1743351E+01  -0.4795781E+01   0.1737247E+01  -0.1457519E+00
 0.1840000E+02   0.1774369E+01  -0.5087157E+01   0.1767380E+01  -0.1573351E+00
 0.1860000E+02   0.1807447E+01  -0.5397568E+01   0.1799433E+01  -0.1700194E+00
 0.1880000E+02   0.1842803E+01  -0.5728299E+01   0.1833601E+01  -0.1839324E+00
 0.1900000E+02   0.1880709E+01  -0.6081072E+01   0.1870126E+01  -0.1992340E+00
 0.1920000E+02   0.1921508E+01  -0.6458846E+01   0.1909312E+01  -0.2161495E+00
 0.1940000E+02   0.1965603E+01  -0.6867069E+01   0.1951502E+01  -0.2350197E+00
 0.1960000E+02   0.2013400E+01  -0.7314593E+01   0.1997015E+01  -0.2563405E+00
 0.1980000E+02   0.2065200E+01  -0.7812613E+01   0.2046030E+01  -0.2807301E+00
 0.2000000E+02   0.2121119E+01  -0.8369629E+01   0.2098529E+01  -0.3087472E+00
 0.2020000E+02   0.2181269E+01  -0.8985819E+01   0.2154499E+01  -0.3406925E+00
 0.2040000E+02   0.2246078E+01  -0.9656044E+01   0.2214256E+01  -0.3767416E+00
 0.2060000E+02   0.2316364E+01  -0.1037721E+02   0.2278476E+01  -0.4172418E+00
 0.2080000E+02   0.2393269E+01  -0.1115044E+02   0.2348091E+01  -0.4628240E+00
 0.2100000E+02   0.2478320E+01  -0.1198053E+02   0.2424338E+01  -0.5144480E+00
 0.2120000E+02   0.2573662E+01  -0.1287845E+02   0.2508922E+01  -0.5736267E+00
 0.2140000E+02   0.2682299E+01  -0.1386984E+02   0.2604091E+01  -0.6429929E+00
 0.2160000E+02   0.2807996E+01  -0.1500935E+02   0.2712197E+01  -0.7272053E+00
 0.2180000E+02   0.2954312E+01  -0.1638942E+02   0.2834266E+01  -0.8336014E+00
 0.2200000E+02   0.3122975E+01  -0.1812266E+02   0.2968052E+01  -0.9714086E+00
 0.2220000E+02   0.3313313E+01  -0.2030223E+02   0.3107475E+01  -0.1149628E+01
 0.2240000E+02   0.3523495E+01  -0.2298561E+02   0.3243740E+01  -0.1375925E+01
 0.2260000E+02   0.3751619E+01  -0.2621317E+02   0.3365791E+01  -0.1657136E+01
 0.2280000E+02   0.3995630E+01  -0.3003001E+02   0.3459270E+01  -0.1999627E+01
 0.2300000E+02   0.4252315E+01  -0.3450086E+02   0.3504408E+01  -0.2408590E+01
 0.2320000E+02   0.4515044E+01  -0.3971440E+02   0.3473148E+01  -0.2884938E+01
 0.2340000E+02   0.4770483E+01  -0.4576696E+02   0.3327786E+01  -0.3418092E+01
 0.2360000E+02   0.4995627E+01  -0.5272359E+02   0.3025655E+01  -0.3975135E+01
