  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9289070E-05   0.1000002E+01  -0.1621252E-06
 0.2099800E+00   0.1000002E+01  -0.9289070E-05   0.1000002E+01  -0.1621252E-06
 0.4000000E+00   0.1000007E+01  -0.3476201E-04   0.1000007E+01  -0.6067157E-06
 0.6000000E+00   0.1000015E+01  -0.7949954E-04   0.1000015E+01  -0.1387550E-05
 0.8000000E+00   0.1000027E+01  -0.1449249E-03   0.1000027E+01  -0.2529485E-05
 0.1000000E+01   0.1000043E+01  -0.2338525E-03   0.1000043E+01  -0.4081673E-05
 0.1200000E+01   0.1000063E+01  -0.3507621E-03   0.1000063E+01  -0.6122339E-05
 0.1400000E+01   0.1000087E+01  -0.5034614E-03   0.1000087E+01  -0.8787826E-05
 0.1600000E+01   0.1000117E+01  -0.7072718E-03   0.1000117E+01  -0.1234566E-04
 0.1800000E+01   0.1000153E+01  -0.9973108E-03   0.1000153E+01  -0.1740902E-04
 0.2000000E+01   0.1000199E+01  -0.1473748E-02   0.1000199E+01  -0.2572686E-04
 0.2200000E+01   0.1000263E+01  -0.2543594E-02   0.1000263E+01  -0.4440576E-04
 0.2400000E+01   0.1000353E+01  -0.7078051E-02   0.1000353E+01  -0.1235789E-03
 0.2600000E+01   0.1000347E+01  -0.1846168E-01   0.1000347E+01  -0.3223288E-03
 0.2800000E+01   0.1000123E+01  -0.9857313E-02   0.1000123E+01  -0.1720638E-03
 0.3000000E+01   0.1000224E+01  -0.4788445E-02   0.1000224E+01  -0.8359284E-04
 0.3200000E+01   0.1000319E+01  -0.4078690E-02   0.1000319E+01  -0.7120927E-04
 0.3400000E+01   0.1000408E+01  -0.4748893E-02   0.1000408E+01  -0.8291767E-04
 0.3600000E+01   0.1000503E+01  -0.7410106E-02   0.1000503E+01  -0.1293958E-03
 0.3800000E+01   0.1000543E+01  -0.1359564E-01   0.1000543E+01  -0.2374174E-03
 0.4000000E+01   0.1000442E+01  -0.1321158E-01   0.1000442E+01  -0.2306875E-03
 0.4200000E+01   0.1000512E+01  -0.8023323E-02   0.1000512E+01  -0.1401051E-03
