  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1560670E-04   0.1000004E+01  -0.2723894E-06
 0.2099800E+00   0.1000004E+01  -0.1560670E-04   0.1000004E+01  -0.2723894E-06
 0.4000000E+00   0.1000013E+01  -0.5826124E-04   0.1000013E+01  -0.1016864E-05
 0.6000000E+00   0.1000030E+01  -0.1324162E-03   0.1000030E+01  -0.2311168E-05
 0.8000000E+00   0.1000053E+01  -0.2388114E-03   0.1000053E+01  -0.4168266E-05
 0.1000000E+01   0.1000083E+01  -0.3790162E-03   0.1000083E+01  -0.6615628E-05
 0.1200000E+01   0.1000119E+01  -0.5546622E-03   0.1000119E+01  -0.9681835E-05
 0.1400000E+01   0.1000162E+01  -0.7674607E-03   0.1000162E+01  -0.1339689E-04
 0.1600000E+01   0.1000212E+01  -0.1019235E-02   0.1000212E+01  -0.1779278E-04
 0.1800000E+01   0.1000269E+01  -0.1311986E-02   0.1000269E+01  -0.2290462E-04
 0.2000000E+01   0.1000332E+01  -0.1648009E-02   0.1000332E+01  -0.2877274E-04
 0.2200000E+01   0.1000402E+01  -0.2029726E-02   0.1000402E+01  -0.3543965E-04
 0.2400000E+01   0.1000480E+01  -0.2448277E-02   0.1000480E+01  -0.4275101E-04
 0.2600000E+01   0.1000569E+01  -0.3032959E-02   0.1000569E+01  -0.5296523E-04
 0.2800000E+01   0.1000648E+01  -0.3869740E-02   0.1000648E+01  -0.6758345E-04
 0.3000000E+01   0.1000747E+01  -0.4132380E-02   0.1000747E+01  -0.7217750E-04
 0.3200000E+01   0.1000853E+01  -0.4711405E-02   0.1000853E+01  -0.8229971E-04
 0.3400000E+01   0.1000967E+01  -0.5421704E-02   0.1000967E+01  -0.9471812E-04
 0.3600000E+01   0.1001089E+01  -0.6296159E-02   0.1001089E+01  -0.1100084E-03
 0.3800000E+01   0.1001216E+01  -0.7601079E-02   0.1001216E+01  -0.1328252E-03
 0.4000000E+01   0.1001337E+01  -0.9017584E-02   0.1001337E+01  -0.1575969E-03
 0.4200000E+01   0.1001469E+01  -0.9170787E-02   0.1001469E+01  -0.1602956E-03
 0.4400000E+01   0.1001621E+01  -0.9866625E-02   0.1001621E+01  -0.1724842E-03
 0.4600000E+01   0.1001779E+01  -0.1085593E-01   0.1001779E+01  -0.1898088E-03
 0.4800000E+01   0.1001945E+01  -0.1197973E-01   0.1001945E+01  -0.2094923E-03
 0.5000000E+01   0.1002118E+01  -0.1320433E-01   0.1002118E+01  -0.2309471E-03
 0.5200000E+01   0.1002299E+01  -0.1452393E-01   0.1002299E+01  -0.2540731E-03
 0.5400000E+01   0.1002488E+01  -0.1594028E-01   0.1002488E+01  -0.2789026E-03
 0.5600000E+01   0.1002686E+01  -0.1745866E-01   0.1002686E+01  -0.3055296E-03
 0.5800000E+01   0.1002893E+01  -0.1908744E-01   0.1002893E+01  -0.3341025E-03
 0.6000000E+01   0.1003109E+01  -0.2083973E-01   0.1003109E+01  -0.3648528E-03
 0.6200000E+01   0.1003336E+01  -0.2273851E-01   0.1003336E+01  -0.3981857E-03
 0.6400000E+01   0.1003572E+01  -0.2483228E-01   0.1003572E+01  -0.4349534E-03
 0.6600000E+01   0.1003820E+01  -0.2724486E-01   0.1003820E+01  -0.4773292E-03
 0.6800000E+01   0.1004076E+01  -0.3025074E-01   0.1004076E+01  -0.5301270E-03
 0.7000000E+01   0.1004326E+01  -0.3331655E-01   0.1004326E+01  -0.5839992E-03
 0.7200000E+01   0.1004594E+01  -0.3600376E-01   0.1004593E+01  -0.6312707E-03
 0.7400000E+01   0.1004861E+01  -0.3874735E-01   0.1004860E+01  -0.6795559E-03
