  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7941740E-05   0.1000002E+01  -0.1386098E-06
 0.2099800E+00   0.1000002E+01  -0.7941740E-05   0.1000002E+01  -0.1386098E-06
 0.4000000E+00   0.1000007E+01  -0.2977927E-04   0.1000007E+01  -0.5197498E-06
 0.6000000E+00   0.1000015E+01  -0.6821841E-04   0.1000015E+01  -0.1190654E-05
 0.8000000E+00   0.1000027E+01  -0.1245166E-03   0.1000027E+01  -0.2173283E-05
 0.1000000E+01   0.1000043E+01  -0.2010554E-03   0.1000043E+01  -0.3509229E-05
 0.1200000E+01   0.1000063E+01  -0.3014931E-03   0.1000063E+01  -0.5262377E-05
 0.1400000E+01   0.1000087E+01  -0.4319680E-03   0.1000087E+01  -0.7539917E-05
 0.1600000E+01   0.1000116E+01  -0.6040141E-03   0.1000116E+01  -0.1054325E-04
 0.1800000E+01   0.1000151E+01  -0.8426991E-03   0.1000151E+01  -0.1471009E-04
 0.2000000E+01   0.1000195E+01  -0.1214494E-02   0.1000195E+01  -0.2120106E-04
 0.2200000E+01   0.1000255E+01  -0.1959914E-02   0.1000255E+01  -0.3421569E-04
 0.2400000E+01   0.1000350E+01  -0.4658892E-02   0.1000350E+01  -0.8134146E-04
 0.2600000E+01   0.1000397E+01  -0.1287029E-01   0.1000397E+01  -0.2247180E-03
 0.2800000E+01   0.1000079E+01  -0.1534579E-01   0.1000079E+01  -0.2678558E-03
 0.3000000E+01   0.1000189E+01  -0.5421413E-02   0.1000189E+01  -0.9463943E-04
 0.3200000E+01   0.1000298E+01  -0.3773515E-02   0.1000298E+01  -0.6587986E-04
 0.3400000E+01   0.1000391E+01  -0.3980738E-02   0.1000391E+01  -0.6950413E-04
 0.3600000E+01   0.1000489E+01  -0.5477083E-02   0.1000489E+01  -0.9563992E-04
 0.3800000E+01   0.1000576E+01  -0.1067636E-01   0.1000576E+01  -0.1864449E-03
 0.4000000E+01   0.1000505E+01  -0.1815126E-01   0.1000505E+01  -0.3169594E-03
 0.4200000E+01   0.1000476E+01  -0.9676367E-02   0.1000476E+01  -0.1689649E-03
 0.4400000E+01   0.1000585E+01  -0.6633609E-02   0.1000585E+01  -0.1158460E-03
 0.4600000E+01   0.1000689E+01  -0.6173262E-02   0.1000689E+01  -0.1078180E-03
 0.4800000E+01   0.1000787E+01  -0.6412950E-02   0.1000787E+01  -0.1120152E-03
 0.5000000E+01   0.1000886E+01  -0.6930235E-02   0.1000886E+01  -0.1210626E-03
 0.5200000E+01   0.1000987E+01  -0.7619936E-02   0.1000987E+01  -0.1331243E-03
 0.5400000E+01   0.1001094E+01  -0.8458937E-02   0.1001094E+01  -0.1477978E-03
 0.5600000E+01   0.1001207E+01  -0.9459115E-02   0.1001207E+01  -0.1652919E-03
 0.5800000E+01   0.1001328E+01  -0.1066163E-01   0.1001328E+01  -0.1863277E-03
 0.6000000E+01   0.1001461E+01  -0.1215229E-01   0.1001461E+01  -0.2124073E-03
 0.6200000E+01   0.1001606E+01  -0.1411129E-01   0.1001606E+01  -0.2466840E-03
 0.6400000E+01   0.1001770E+01  -0.1695949E-01   0.1001770E+01  -0.2965229E-03
 0.6600000E+01   0.1001954E+01  -0.2180962E-01   0.1001953E+01  -0.3813933E-03
 0.6800000E+01   0.1002124E+01  -0.3114076E-01   0.1002124E+01  -0.5446633E-03
 0.7000000E+01   0.1002171E+01  -0.4112513E-01   0.1002170E+01  -0.7193269E-03
 0.7200000E+01   0.1002221E+01  -0.5004032E-01   0.1002220E+01  -0.8753077E-03
 0.7400000E+01   0.1002050E+01  -0.5127817E-01   0.1002050E+01  -0.8968077E-03
 0.7600000E+01   0.1002139E+01  -0.3923198E-01   0.1002139E+01  -0.6861919E-03
 0.7800000E+01   0.1002385E+01  -0.3389043E-01   0.1002385E+01  -0.5929104E-03
 0.8000000E+01   0.1002653E+01  -0.3322792E-01   0.1002653E+01  -0.5814752E-03
 0.8200000E+01   0.1002926E+01  -0.3470946E-01   0.1002925E+01  -0.6075667E-03
 0.8400000E+01   0.1003208E+01  -0.3730451E-01   0.1003208E+01  -0.6531754E-03
 0.8600000E+01   0.1003507E+01  -0.4048009E-01   0.1003507E+01  -0.7089888E-03
 0.8800000E+01   0.1003829E+01  -0.4361026E-01   0.1003829E+01  -0.7640571E-03
 0.9000000E+01   0.1004183E+01  -0.4525959E-01   0.1004183E+01  -0.7932330E-03
 0.9200000E+01   0.1004608E+01  -0.4111060E-01   0.1004608E+01  -0.7208218E-03
 0.9400000E+01   0.1005378E+01  -0.2333145E-01   0.1005378E+01  -0.4094004E-03
 0.9600000E+01   0.1007167E+01  -0.1963794E-01   0.1007167E+01  -0.3452034E-03
 0.9800000E+01   0.1009409E+01  -0.1056386E+00   0.1009407E+01  -0.1861088E-02
 0.1000000E+02   0.1010726E+01  -0.2637776E+00   0.1010716E+01  -0.4653153E-02
 0.1020000E+02   0.1010816E+01  -0.4606606E+00   0.1010783E+01  -0.8126915E-02
 0.1040000E+02   0.1009301E+01  -0.6630916E+00   0.1009233E+01  -0.1168051E-01
 0.1060000E+02   0.1006155E+01  -0.8427962E+00   0.1006046E+01  -0.1479957E-01
 0.1080000E+02   0.1000697E+01  -0.9149067E+00   0.1000569E+01  -0.1597858E-01
 0.1100000E+02   0.9958482E+00  -0.7503938E+00   0.9957628E+00  -0.1304209E-01
 0.1120000E+02   0.9943960E+00  -0.5190835E+00   0.9943552E+00  -0.9008822E-02
 0.1140000E+02   0.9947969E+00  -0.3555697E+00   0.9947778E+00  -0.6173533E-02
 0.1160000E+02   0.9956320E+00  -0.2527308E+00   0.9956223E+00  -0.4391703E-02
 0.1180000E+02   0.9965577E+00  -0.1849072E+00   0.9965525E+00  -0.3216124E-02
 0.1200000E+02   0.9974625E+00  -0.1421740E+00   0.9974594E+00  -0.2475105E-02
 0.1220000E+02   0.9982736E+00  -0.1160317E+00   0.9982715E+00  -0.2021638E-02
 0.1240000E+02   0.9989860E+00  -0.1000788E+00   0.9989845E+00  -0.1744932E-02
 0.1260000E+02   0.9996187E+00  -0.9058151E-01   0.9996175E+00  -0.1580342E-02
 0.1280000E+02   0.1000193E+01  -0.8551207E-01   0.1000192E+01  -0.1492755E-02
 0.1300000E+02   0.1000728E+01  -0.8382054E-01   0.1000727E+01  -0.1464009E-02
 0.1320000E+02   0.1001238E+01  -0.8506735E-01   0.1001236E+01  -0.1486542E-02
 0.1340000E+02   0.1001735E+01  -0.8927972E-01   0.1001734E+01  -0.1560929E-02
 0.1360000E+02   0.1002231E+01  -0.9695654E-01   0.1002230E+01  -0.1695985E-02
 0.1380000E+02   0.1002729E+01  -0.1092003E+00   0.1002728E+01  -0.1911105E-02
 0.1400000E+02   0.1003224E+01  -0.1279389E+00   0.1003222E+01  -0.2240153E-02
 0.1420000E+02   0.1003678E+01  -0.1559030E+00   0.1003675E+01  -0.2731027E-02
 0.1440000E+02   0.1003995E+01  -0.1949103E+00   0.1003989E+01  -0.3415410E-02
 0.1460000E+02   0.1004051E+01  -0.2414286E+00   0.1004042E+01  -0.4230780E-02
 0.1480000E+02   0.1003815E+01  -0.2907936E+00   0.1003802E+01  -0.5094648E-02
 0.1500000E+02   0.1003085E+01  -0.3418677E+00   0.1003067E+01  -0.5985089E-02
 0.1520000E+02   0.1001665E+01  -0.3587280E+00   0.1001645E+01  -0.6271366E-02
 0.1540000E+02   0.1000434E+01  -0.3127958E+00   0.1000420E+01  -0.5461661E-02
 0.1560000E+02   0.1000069E+01  -0.2447973E+00   0.1000060E+01  -0.4272801E-02
 0.1580000E+02   0.1000300E+01  -0.1903188E+00   0.1000294E+01  -0.3322679E-02
 0.1600000E+02   0.1000759E+01  -0.1545848E+00   0.1000755E+01  -0.2700057E-02
 0.1620000E+02   0.1001267E+01  -0.1328596E+00   0.1001265E+01  -0.2321774E-02
 0.1640000E+02   0.1001761E+01  -0.1206631E+00   0.1001759E+01  -0.2109675E-02
 0.1660000E+02   0.1002211E+01  -0.1150980E+00   0.1002209E+01  -0.2013279E-02
 0.1680000E+02   0.1002595E+01  -0.1134892E+00   0.1002593E+01  -0.1985899E-02
 0.1700000E+02   0.1002917E+01  -0.1126254E+00   0.1002915E+01  -0.1971416E-02
