  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000301E+01  -0.1272045E-02   0.1000301E+01  -0.2220806E-04
 0.2099800E+00   0.1000301E+01  -0.1272045E-02   0.1000301E+01  -0.2220806E-04
 0.4000000E+00   0.1001107E+01  -0.4680810E-02   0.1001107E+01  -0.8178598E-04
 0.6000000E+00   0.1002476E+01  -0.1048618E-01   0.1002476E+01  -0.1834715E-03
 0.8000000E+00   0.1004397E+01  -0.1863698E-01   0.1004397E+01  -0.3267070E-03
 0.1000000E+01   0.1006872E+01  -0.2913358E-01   0.1006872E+01  -0.5119710E-03
 0.1200000E+01   0.1009902E+01  -0.4194584E-01   0.1009901E+01  -0.7393420E-03
 0.1400000E+01   0.1013485E+01  -0.5697078E-01   0.1013485E+01  -0.1007737E-02
 0.1600000E+01   0.1017613E+01  -0.7392727E-01   0.1017612E+01  -0.1313000E-02
 0.1800000E+01   0.1022256E+01  -0.9205664E-01   0.1022254E+01  -0.1642449E-02
 0.2000000E+01   0.1027331E+01  -0.1090831E+00   0.1027329E+01  -0.1955893E-02
 0.2200000E+01   0.1032602E+01  -0.1162270E+00   0.1032600E+01  -0.2094676E-02
 0.2400000E+01   0.1037339E+01  -0.5448630E-01   0.1037339E+01  -0.9864735E-03
 0.2600000E+01   0.1044882E+01   0.2497495E+00   0.1044873E+01   0.4554576E-02
 0.2800000E+01   0.1067668E+01   0.2241113E+00   0.1067660E+01   0.4176151E-02
 0.3000000E+01   0.1074741E+01  -0.1789190E+00   0.1074736E+01  -0.3356118E-02
 0.3200000E+01   0.1083089E+01  -0.3017499E+00   0.1083074E+01  -0.5704095E-02
 0.3400000E+01   0.1093335E+01  -0.3746376E+00   0.1093312E+01  -0.7148894E-02
 0.3600000E+01   0.1105010E+01  -0.4427341E+00   0.1104977E+01  -0.8538515E-02
 0.3800000E+01   0.1117994E+01  -0.5236997E+00   0.1117948E+01  -0.1021864E-01
 0.4000000E+01   0.1131309E+01  -0.6356081E+00   0.1131239E+01  -0.1254987E-01
 0.4200000E+01   0.1145905E+01  -0.6672524E+00   0.1145828E+01  -0.1334463E-01
 0.4400000E+01   0.1162594E+01  -0.7289623E+00   0.1162500E+01  -0.1479105E-01
 0.4600000E+01   0.1180652E+01  -0.8093306E+00   0.1180534E+01  -0.1667672E-01
 0.4800000E+01   0.1200167E+01  -0.8999909E+00   0.1200019E+01  -0.1885122E-01
 0.5000000E+01   0.1221291E+01  -0.9995865E+00   0.1221105E+01  -0.2130566E-01
 0.5200000E+01   0.1244180E+01  -0.1108291E+01   0.1243948E+01  -0.2406509E-01
 0.5400000E+01   0.1269004E+01  -0.1226635E+01   0.1268713E+01  -0.2716581E-01
 0.5600000E+01   0.1295950E+01  -0.1355179E+01   0.1295588E+01  -0.3064940E-01
 0.5800000E+01   0.1325225E+01  -0.1494242E+01   0.1324775E+01  -0.3455722E-01
 0.6000000E+01   0.1357053E+01  -0.1643376E+01   0.1356495E+01  -0.3891808E-01
 0.6200000E+01   0.1391665E+01  -0.1800024E+01   0.1390978E+01  -0.4371384E-01
 0.6400000E+01   0.1429298E+01  -0.1955590E+01   0.1428466E+01  -0.4877460E-01
 0.6600000E+01   0.1470312E+01  -0.2083074E+01   0.1469340E+01  -0.5344360E-01
 0.6800000E+01   0.1516541E+01  -0.2116305E+01   0.1515506E+01  -0.5600294E-01
 0.7000000E+01   0.1573870E+01  -0.2144023E+01   0.1572768E+01  -0.5888086E-01
 0.7200000E+01   0.1640177E+01  -0.2299940E+01   0.1638856E+01  -0.6582154E-01
 0.7400000E+01   0.1719834E+01  -0.2777694E+01   0.1717814E+01  -0.8334473E-01
 0.7600000E+01   0.1798147E+01  -0.3517075E+01   0.1794760E+01  -0.1103091E+00
 0.7800000E+01   0.1881882E+01  -0.4161573E+01   0.1876920E+01  -0.1365669E+00
 0.8000000E+01   0.1977873E+01  -0.4787239E+01   0.1970974E+01  -0.1650652E+00
 0.8200000E+01   0.2089591E+01  -0.5468996E+01   0.2080079E+01  -0.1991529E+00
 0.8400000E+01   0.2220728E+01  -0.6255570E+01   0.2207505E+01  -0.2419783E+00
 0.8600000E+01   0.2376292E+01  -0.7194146E+01   0.2357584E+01  -0.2975875E+00
 0.8800000E+01   0.2563309E+01  -0.8346295E+01   0.2536161E+01  -0.3720790E+00
 0.9000000E+01   0.2791756E+01  -0.9806373E+01   0.2750965E+01  -0.4754894E+00
 0.9200000E+01   0.3075432E+01  -0.1174026E+02   0.3011094E+01  -0.6257743E+00
 0.9400000E+01   0.3427611E+01  -0.1443620E+02   0.3319388E+01  -0.8545099E+00
 0.9600000E+01   0.3848753E+01  -0.1802554E+02   0.3659851E+01  -0.1190962E+01
 0.9800000E+01   0.4377708E+01  -0.2222583E+02   0.4052445E+01  -0.1655904E+01
 0.1000000E+02   0.5119731E+01  -0.2806557E+02   0.4517701E+01  -0.2408740E+01
 0.1020000E+02   0.6060005E+01  -0.3720226E+02   0.4826831E+01  -0.3664064E+01
 0.1040000E+02   0.7065894E+01  -0.4972705E+02   0.4567603E+01  -0.5391090E+01
 0.1060000E+02   0.8080580E+01  -0.6620549E+02   0.3260172E+01  -0.7393717E+01
 0.1080000E+02   0.8491460E+01  -0.8826293E+02   0.2574018E+00  -0.8487558E+01
 0.1100000E+02   0.7571655E+01  -0.1107756E+03  -0.2685728E+01  -0.7079324E+01
 0.1120000E+02   0.6060998E+01  -0.1276453E+03  -0.3701880E+01  -0.4799144E+01
 0.1140000E+02   0.4740068E+01  -0.1386452E+03  -0.3558050E+01  -0.3131856E+01
 0.1160000E+02   0.3759292E+01  -0.1456578E+03  -0.3103984E+01  -0.2120745E+01
 0.1180000E+02   0.3049494E+01  -0.1502515E+03  -0.2647606E+01  -0.1513142E+01
 0.1200000E+02   0.2524889E+01  -0.1533863E+03  -0.2257371E+01  -0.1131080E+01
 0.1220000E+02   0.2124794E+01  -0.1555783E+03  -0.1934683E+01  -0.8784948E+00
 0.1240000E+02   0.1810580E+01  -0.1571094E+03  -0.1667995E+01  -0.7042668E+00
 0.1260000E+02   0.1557417E+01  -0.1581398E+03  -0.1445431E+01  -0.5798947E+00
 0.1280000E+02   0.1348857E+01  -0.1587569E+03  -0.1257204E+01  -0.4887264E+00
 0.1300000E+02   0.1173671E+01  -0.1589971E+03  -0.1095695E+01  -0.4206615E+00
 0.1320000E+02   0.1023998E+01  -0.1588524E+03  -0.9550364E+00  -0.3694294E+00
 0.1340000E+02   0.8942602E+00  -0.1582652E+03  -0.8306850E+00  -0.3311551E+00
 0.1360000E+02   0.7805754E+00  -0.1571093E+03  -0.7191037E+00  -0.3036244E+00
 0.1380000E+02   0.6806015E+00  -0.1551540E+03  -0.6176051E+00  -0.2859762E+00
 0.1400000E+02   0.5939367E+00  -0.1520159E+03  -0.5244925E+00  -0.2786906E+00
 0.1420000E+02   0.5233490E+00  -0.1471844E+03  -0.4398325E+00  -0.2836222E+00
