  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000492E+01  -0.2074129E-02   0.1000492E+01  -0.3621817E-04
 0.2099800E+00   0.1000492E+01  -0.2074129E-02   0.1000492E+01  -0.3621817E-04
 0.4000000E+00   0.1001806E+01  -0.7622095E-02   0.1001806E+01  -0.1332709E-03
 0.6000000E+00   0.1004038E+01  -0.1703979E-01   0.1004038E+01  -0.2986014E-03
 0.8000000E+00   0.1007165E+01  -0.3019488E-01   0.1007165E+01  -0.5307760E-03
 0.1000000E+01   0.1011187E+01  -0.4700806E-01   0.1011186E+01  -0.8296233E-03
 0.1200000E+01   0.1016097E+01  -0.6729891E-01   0.1016096E+01  -0.1193495E-02
 0.1400000E+01   0.1021879E+01  -0.9067230E-01   0.1021878E+01  -0.1617154E-02
 0.1600000E+01   0.1028492E+01  -0.1162413E+00   0.1028490E+01  -0.2086596E-02
 0.1800000E+01   0.1035836E+01  -0.1418579E+00   0.1035833E+01  -0.2564609E-02
 0.2000000E+01   0.1043672E+01  -0.1615359E+00   0.1043667E+01  -0.2942455E-02
 0.2200000E+01   0.1051353E+01  -0.1538698E+00   0.1051349E+01  -0.2823440E-02
 0.2400000E+01   0.1056920E+01   0.7029859E-02   0.1056920E+01   0.1296779E-03
 0.2600000E+01   0.1063709E+01   0.9929477E+00   0.1063549E+01   0.1843337E-01
 0.2800000E+01   0.1125373E+01   0.1010754E+01   0.1125198E+01   0.1985165E-01
 0.3000000E+01   0.1134200E+01  -0.1235899E+00   0.1134197E+01  -0.2446524E-02
 0.3200000E+01   0.1145702E+01  -0.4219503E+00   0.1145670E+01  -0.8437353E-02
 0.3400000E+01   0.1161772E+01  -0.5637396E+00   0.1161716E+01  -0.1143062E-01
 0.3600000E+01   0.1180841E+01  -0.6792676E+00   0.1180758E+01  -0.1399908E-01
 0.3800000E+01   0.1202343E+01  -0.8028504E+00   0.1202225E+01  -0.1684714E-01
 0.4000000E+01   0.1225181E+01  -0.9486800E+00   0.1225013E+01  -0.2028512E-01
 0.4200000E+01   0.1250393E+01  -0.1019425E+01   0.1250196E+01  -0.2224623E-01
 0.4400000E+01   0.1278789E+01  -0.1120979E+01   0.1278545E+01  -0.2501763E-01
 0.4600000E+01   0.1309675E+01  -0.1242121E+01   0.1309367E+01  -0.2839037E-01
 0.4800000E+01   0.1343223E+01  -0.1374972E+01   0.1342836E+01  -0.3223127E-01
 0.5000000E+01   0.1379684E+01  -0.1518332E+01   0.1379200E+01  -0.3655720E-01
 0.5200000E+01   0.1419334E+01  -0.1672392E+01   0.1418730E+01  -0.4142271E-01
 0.5400000E+01   0.1462477E+01  -0.1837586E+01   0.1461725E+01  -0.4689642E-01
 0.5600000E+01   0.1509453E+01  -0.2014221E+01   0.1508520E+01  -0.5305357E-01
 0.5800000E+01   0.1560633E+01  -0.2202116E+01   0.1559481E+01  -0.5996688E-01
 0.6000000E+01   0.1616420E+01  -0.2399865E+01   0.1615002E+01  -0.6768483E-01
 0.6200000E+01   0.1677219E+01  -0.2603078E+01   0.1675489E+01  -0.7617369E-01
 0.6400000E+01   0.1743419E+01  -0.2799538E+01   0.1741339E+01  -0.8515161E-01
 0.6600000E+01   0.1815459E+01  -0.2954771E+01   0.1813046E+01  -0.9358263E-01
 0.6800000E+01   0.1895152E+01  -0.2979981E+01   0.1892589E+01  -0.9852330E-01
 0.7000000E+01   0.1989884E+01  -0.2818716E+01   0.1987477E+01  -0.9785461E-01
 0.7200000E+01   0.2114231E+01  -0.2504511E+01   0.2112211E+01  -0.9238773E-01
 0.7400000E+01   0.2279159E+01  -0.3159664E+01   0.2275695E+01  -0.1256241E+00
 0.7600000E+01   0.2427600E+01  -0.4410875E+01   0.2420410E+01  -0.1867025E+00
 0.7800000E+01   0.2579888E+01  -0.5365423E+01   0.2568585E+01  -0.2412389E+00
 0.8000000E+01   0.2754772E+01  -0.6184454E+01   0.2738740E+01  -0.2967705E+00
 0.8200000E+01   0.2959772E+01  -0.7015409E+01   0.2937613E+01  -0.3614955E+00
 0.8400000E+01   0.3201954E+01  -0.7936168E+01   0.3171287E+01  -0.4420931E+00
 0.8600000E+01   0.3490847E+01  -0.9007285E+01   0.3447799E+01  -0.5465271E+00
 0.8800000E+01   0.3839864E+01  -0.1030000E+02   0.3777985E+01  -0.6865765E+00
 0.9000000E+01   0.4267840E+01  -0.1192078E+02   0.4175800E+01  -0.8815612E+00
 0.9200000E+01   0.4799679E+01  -0.1404476E+02   0.4656199E+01  -0.1164785E+01
 0.9400000E+01   0.5460878E+01  -0.1693336E+02   0.5224117E+01  -0.1590531E+01
 0.9600000E+01   0.6258619E+01  -0.2071314E+02   0.5854080E+01  -0.2213607E+01
 0.9800000E+01   0.7259361E+01  -0.2498261E+02   0.6580146E+01  -0.3065942E+01
 0.1000000E+02   0.8681756E+01  -0.3069916E+02   0.7465092E+01  -0.4432300E+01
 0.1020000E+02   0.1055819E+02  -0.3966964E+02   0.8127042E+01  -0.6739929E+01
 0.1040000E+02   0.1271276E+02  -0.5216553E+02   0.7797780E+01  -0.1004036E+02
 0.1060000E+02   0.1503190E+02  -0.6890901E+02   0.5409230E+01  -0.1402491E+02
 0.1080000E+02   0.1629920E+02  -0.9134771E+02  -0.3833529E+00  -0.1629469E+02
 0.1100000E+02   0.1498681E+02  -0.1142039E+03  -0.6144357E+01  -0.1366936E+02
 0.1120000E+02   0.1238531E+02  -0.1313769E+03  -0.8186814E+01  -0.9293652E+01
 0.1140000E+02   0.1001761E+02  -0.1426905E+03  -0.7967730E+01  -0.6071880E+01
 0.1160000E+02   0.8230010E+01  -0.1500537E+03  -0.7131250E+01  -0.4108325E+01
 0.1180000E+02   0.6925823E+01  -0.1550301E+03  -0.6278462E+01  -0.2923686E+01
 0.1200000E+02   0.5959460E+01  -0.1585720E+03  -0.5547527E+01  -0.2177179E+01
 0.1220000E+02   0.5223351E+01  -0.1612049E+03  -0.4944825E+01  -0.1682882E+01
 0.1240000E+02   0.4647355E+01  -0.1632267E+03  -0.4449630E+01  -0.1341158E+01
 0.1260000E+02   0.4185798E+01  -0.1648161E+03  -0.4039672E+01  -0.1096334E+01
 0.1280000E+02   0.3808179E+01  -0.1660840E+03  -0.3696407E+01  -0.9158619E+00
 0.1300000E+02   0.3493535E+01  -0.1670993E+03  -0.3405354E+01  -0.7799724E+00
 0.1320000E+02   0.3227054E+01  -0.1679019E+03  -0.3155381E+01  -0.6763474E+00
 0.1340000E+02   0.2998019E+01  -0.1685078E+03  -0.2937915E+01  -0.5973071E+00
 0.1360000E+02   0.2798622E+01  -0.1689092E+03  -0.2746353E+01  -0.5383567E+00
 0.1380000E+02   0.2623432E+01  -0.1690672E+03  -0.2575817E+01  -0.4975560E+00
 0.1400000E+02   0.2469744E+01  -0.1689020E+03  -0.2423557E+01  -0.4753974E+00
 0.1420000E+02   0.2339347E+01  -0.1682984E+03  -0.2290729E+01  -0.4744551E+00
 0.1440000E+02   0.2241229E+01  -0.1672175E+03  -0.2185684E+01  -0.4958739E+00
 0.1460000E+02   0.2186256E+01  -0.1659937E+03  -0.2121257E+01  -0.5291378E+00
 0.1480000E+02   0.2168907E+01  -0.1652164E+03  -0.2097109E+01  -0.5534371E+00
