  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000588E+01  -0.2480481E-02   0.1000588E+01  -0.4331802E-04
 0.2099800E+00   0.1000588E+01  -0.2480481E-02   0.1000588E+01  -0.4331802E-04
 0.4000000E+00   0.1002159E+01  -0.9103493E-02   0.1002159E+01  -0.1592289E-03
 0.6000000E+00   0.1004823E+01  -0.2030465E-01   0.1004823E+01  -0.3560924E-03
 0.8000000E+00   0.1008547E+01  -0.3585212E-01   0.1008547E+01  -0.6310858E-03
 0.1000000E+01   0.1013318E+01  -0.5552061E-01   0.1013318E+01  -0.9819228E-03
 0.1200000E+01   0.1019111E+01  -0.7886131E-01   0.1019110E+01  -0.1402693E-02
 0.1400000E+01   0.1025871E+01  -0.1049614E+00   0.1025869E+01  -0.1879314E-02
 0.1600000E+01   0.1033489E+01  -0.1318468E+00   0.1033486E+01  -0.2378220E-02
 0.1800000E+01   0.1041726E+01  -0.1547783E+00   0.1041722E+01  -0.2814106E-02
 0.2000000E+01   0.1050027E+01  -0.1602933E+00   0.1050023E+01  -0.2937600E-02
 0.2200000E+01   0.1056894E+01  -0.9731313E-01   0.1056892E+01  -0.1795064E-02
 0.2400000E+01   0.1057907E+01   0.3792514E+00   0.1057884E+01   0.7002432E-02
 0.2600000E+01   0.1074515E+01   0.2373402E+01   0.1073593E+01   0.4449762E-01
 0.2800000E+01   0.1173549E+01   0.1943946E+01   0.1172873E+01   0.3980883E-01
 0.3000000E+01   0.1179087E+01   0.4703020E-01   0.1179086E+01   0.9678318E-03
 0.3200000E+01   0.1189743E+01  -0.4272117E+00   0.1189710E+01  -0.8870942E-02
 0.3400000E+01   0.1207829E+01  -0.6287853E+00   0.1207757E+01  -0.1325491E-01
 0.3600000E+01   0.1230335E+01  -0.7724421E+00   0.1230223E+01  -0.1658646E-01
 0.3800000E+01   0.1256574E+01  -0.8967352E+00   0.1256420E+01  -0.1966581E-01
 0.4000000E+01   0.1285325E+01  -0.1068342E+01   0.1285102E+01  -0.2396489E-01
 0.4200000E+01   0.1316715E+01  -0.1180848E+01   0.1316435E+01  -0.2713515E-01
 0.4400000E+01   0.1351754E+01  -0.1309776E+01   0.1351401E+01  -0.3089826E-01
 0.4600000E+01   0.1390026E+01  -0.1452438E+01   0.1389580E+01  -0.3523315E-01
 0.4800000E+01   0.1431727E+01  -0.1604908E+01   0.1431165E+01  -0.4009875E-01
 0.5000000E+01   0.1477133E+01  -0.1766805E+01   0.1476431E+01  -0.4554249E-01
 0.5200000E+01   0.1526559E+01  -0.1938284E+01   0.1525685E+01  -0.5163279E-01
 0.5400000E+01   0.1580352E+01  -0.2119285E+01   0.1579271E+01  -0.5844152E-01
 0.5600000E+01   0.1638888E+01  -0.2309077E+01   0.1637557E+01  -0.6603094E-01
 0.5800000E+01   0.1702555E+01  -0.2505471E+01   0.1700927E+01  -0.7442682E-01
 0.6000000E+01   0.1771718E+01  -0.2703016E+01   0.1769747E+01  -0.8355252E-01
 0.6200000E+01   0.1846652E+01  -0.2888385E+01   0.1844306E+01  -0.9305368E-01
 0.6400000E+01   0.1927465E+01  -0.3027064E+01   0.1924776E+01  -0.1017849E+00
 0.6600000E+01   0.2014541E+01  -0.3021842E+01   0.2011740E+01  -0.1061998E+00
 0.6800000E+01   0.2114476E+01  -0.2638529E+01   0.2112234E+01  -0.9733937E-01
 0.7000000E+01   0.2253592E+01  -0.2082167E+01   0.2252104E+01  -0.8187904E-01
 0.7200000E+01   0.2433252E+01  -0.1868834E+01   0.2431957E+01  -0.7935204E-01
 0.7400000E+01   0.2656722E+01  -0.2948519E+01   0.2653205E+01  -0.1366582E+00
 0.7600000E+01   0.2847493E+01  -0.4582905E+01   0.2838389E+01  -0.2275190E+00
 0.7800000E+01   0.3041138E+01  -0.5734765E+01   0.3025917E+01  -0.3038811E+00
 0.8000000E+01   0.3264814E+01  -0.6660094E+01   0.3242782E+01  -0.3786498E+00
 0.8200000E+01   0.3528457E+01  -0.7557205E+01   0.3497809E+01  -0.4640485E+00
 0.8400000E+01   0.3841058E+01  -0.8522751E+01   0.3798641E+01  -0.5692529E+00
 0.8600000E+01   0.4214819E+01  -0.9622782E+01   0.4155515E+01  -0.7045525E+00
 0.8800000E+01   0.4667086E+01  -0.1092607E+02   0.4582484E+01  -0.8846097E+00
 0.9000000E+01   0.5222859E+01  -0.1252778E+02   0.5098508E+01  -0.1132906E+01
 0.9200000E+01   0.5918075E+01  -0.1459145E+02   0.5727198E+01  -0.1490911E+01
 0.9400000E+01   0.6793421E+01  -0.1741661E+02   0.6481967E+01  -0.2033389E+01
 0.9600000E+01   0.7863937E+01  -0.2119252E+02   0.7332107E+01  -0.2842836E+01
 0.9800000E+01   0.9205433E+01  -0.2554524E+02   0.8305557E+01  -0.3969600E+01
 0.1000000E+02   0.1109694E+02  -0.3128443E+02   0.9483441E+01  -0.5762493E+01
 0.1020000E+02   0.1361810E+02  -0.4018799E+02   0.1040329E+02  -0.8787729E+01
 0.1040000E+02   0.1658720E+02  -0.5265101E+02   0.1006293E+02  -0.1318608E+02
 0.1060000E+02   0.1984598E+02  -0.6951458E+02   0.6945479E+01  -0.1859094E+02
 0.1080000E+02   0.2173671E+02  -0.9212474E+02  -0.8058938E+00  -0.2172176E+02
 0.1100000E+02   0.2016909E+02  -0.1151176E+03  -0.8561312E+01  -0.1826187E+02
