  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2435453E-03   0.1000057E+01  -0.4250912E-05
 0.2099800E+00   0.1000057E+01  -0.2435453E-03   0.1000057E+01  -0.4250912E-05
 0.4000000E+00   0.1000211E+01  -0.9018926E-03   0.1000211E+01  -0.1574432E-04
 0.6000000E+00   0.1000473E+01  -0.2037000E-02   0.1000473E+01  -0.3556917E-04
 0.8000000E+00   0.1000841E+01  -0.3658493E-02   0.1000841E+01  -0.6390648E-04
 0.1000000E+01   0.1001319E+01  -0.5798147E-02   0.1001319E+01  -0.1013303E-03
 0.1200000E+01   0.1001910E+01  -0.8505066E-02   0.1001910E+01  -0.1487250E-03
 0.1400000E+01   0.1002621E+01  -0.1186182E-01   0.1002621E+01  -0.2075703E-03
 0.1600000E+01   0.1003461E+01  -0.1602367E-01   0.1003461E+01  -0.2806336E-03
 0.1800000E+01   0.1004449E+01  -0.2132826E-01   0.1004449E+01  -0.3739044E-03
 0.2000000E+01   0.1005623E+01  -0.2867023E-01   0.1005623E+01  -0.5032036E-03
 0.2200000E+01   0.1007079E+01  -0.4125860E-01   0.1007079E+01  -0.7251958E-03
 0.2400000E+01   0.1009088E+01  -0.7940568E-01   0.1009087E+01  -0.1398485E-02
 0.2600000E+01   0.1010681E+01  -0.2236123E+00   0.1010673E+01  -0.3944446E-02
 0.2800000E+01   0.1006909E+01  -0.2253297E+00   0.1006901E+01  -0.3959905E-02
 0.3000000E+01   0.1009311E+01  -0.1017805E+00   0.1009310E+01  -0.1792945E-02
 0.3200000E+01   0.1011737E+01  -0.8458600E-01   0.1011736E+01  -0.1493632E-02
 0.3400000E+01   0.1014042E+01  -0.9207279E-01   0.1014041E+01  -0.1629538E-02
 0.3600000E+01   0.1016525E+01  -0.1180797E+00   0.1016523E+01  -0.2094934E-02
 0.3800000E+01   0.1018986E+01  -0.2001132E+00   0.1018980E+01  -0.3558938E-02
 0.4000000E+01   0.1018932E+01  -0.3260736E+00   0.1018916E+01  -0.5798771E-02
 0.4200000E+01   0.1019592E+01  -0.2006057E+00   0.1019585E+01  -0.3569818E-02
 0.4400000E+01   0.1022496E+01  -0.1581911E+00   0.1022492E+01  -0.2823063E-02
 0.4600000E+01   0.1025411E+01  -0.1559601E+00   0.1025407E+01  -0.2791183E-02
 0.4800000E+01   0.1028315E+01  -0.1649425E+00   0.1028311E+01  -0.2960299E-02
 0.5000000E+01   0.1031298E+01  -0.1786120E+00   0.1031293E+01  -0.3214930E-02
 0.5200000E+01   0.1034410E+01  -0.1953797E+00   0.1034404E+01  -0.3527351E-02
 0.5400000E+01   0.1037688E+01  -0.2149779E+00   0.1037681E+01  -0.3893471E-02
 0.5600000E+01   0.1041166E+01  -0.2377627E+00   0.1041157E+01  -0.4320557E-02
 0.5800000E+01   0.1044883E+01  -0.2646971E+00   0.1044872E+01  -0.4827172E-02
 0.6000000E+01   0.1048893E+01  -0.2977565E+00   0.1048879E+01  -0.5450897E-02
 0.6200000E+01   0.1053274E+01  -0.3411202E+00   0.1053255E+01  -0.6270806E-02
 0.6400000E+01   0.1058137E+01  -0.4046284E+00   0.1058111E+01  -0.7472605E-02
 0.6600000E+01   0.1063574E+01  -0.5145220E+00   0.1063531E+01  -0.9550878E-02
 0.6800000E+01   0.1068920E+01  -0.7338385E+00   0.1068832E+01  -0.1369024E-01
 0.7000000E+01   0.1071168E+01  -0.1025482E+01   0.1070996E+01  -0.1917079E-01
 0.7200000E+01   0.1070415E+01  -0.1255532E+01   0.1070158E+01  -0.2345430E-01
 0.7400000E+01   0.1067345E+01  -0.1132508E+01   0.1067137E+01  -0.2109576E-01
 0.7600000E+01   0.1071282E+01  -0.8585979E+00   0.1071162E+01  -0.1605294E-01
 0.7800000E+01   0.1078073E+01  -0.7424183E+00   0.1077982E+01  -0.1396889E-01
 0.8000000E+01   0.1085195E+01  -0.7201994E+00   0.1085109E+01  -0.1364038E-01
 0.8200000E+01   0.1092405E+01  -0.7422999E+00   0.1092313E+01  -0.1415234E-01
 0.8400000E+01   0.1099835E+01  -0.7909263E+00   0.1099730E+01  -0.1518193E-01
 0.8600000E+01   0.1107632E+01  -0.8615972E+00   0.1107507E+01  -0.1665563E-01
 0.8800000E+01   0.1115924E+01  -0.9567393E+00   0.1115768E+01  -0.1863311E-01
 0.9000000E+01   0.1124731E+01  -0.1084050E+01   0.1124530E+01  -0.2127890E-01
 0.9200000E+01   0.1133712E+01  -0.1239679E+01   0.1133446E+01  -0.2452763E-01
 0.9400000E+01   0.1143226E+01  -0.1343552E+01   0.1142912E+01  -0.2680552E-01
 0.9600000E+01   0.1158287E+01  -0.1370959E+01   0.1157955E+01  -0.2771255E-01
 0.9800000E+01   0.1183437E+01  -0.1867274E+01   0.1182809E+01  -0.3856147E-01
 0.1000000E+02   0.1203941E+01  -0.3225962E+01   0.1202033E+01  -0.6775046E-01
 0.1020000E+02   0.1207885E+01  -0.5082970E+01   0.1203135E+01  -0.1070165E+00
 0.1040000E+02   0.1189350E+01  -0.6756219E+01   0.1181091E+01  -0.1399213E+00
 0.1060000E+02   0.1159331E+01  -0.7713823E+01   0.1148840E+01  -0.1556114E+00
 0.1080000E+02   0.1120958E+01  -0.7794570E+01   0.1110601E+01  -0.1520262E+00
 0.1100000E+02   0.1092940E+01  -0.6446567E+01   0.1086029E+01  -0.1227116E+00
 0.1120000E+02   0.1090977E+01  -0.4862414E+01   0.1087051E+01  -0.9247483E-01
 0.1140000E+02   0.1100172E+01  -0.3812075E+01   0.1097738E+01  -0.7314405E-01
 0.1160000E+02   0.1111847E+01  -0.3052748E+01   0.1110269E+01  -0.5921176E-01
 0.1180000E+02   0.1126638E+01  -0.2479204E+01   0.1125583E+01  -0.4873471E-01
 0.1200000E+02   0.1143123E+01  -0.2130429E+01   0.1142333E+01  -0.4249495E-01
