  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1790280E-03   0.1000042E+01  -0.3124760E-05
 0.2099800E+00   0.1000042E+01  -0.1790280E-03   0.1000042E+01  -0.3124760E-05
 0.4000000E+00   0.1000155E+01  -0.6639421E-03   0.1000155E+01  -0.1158977E-04
 0.6000000E+00   0.1000347E+01  -0.1501404E-02   0.1000347E+01  -0.2621353E-04
 0.8000000E+00   0.1000617E+01  -0.2699098E-02   0.1000617E+01  -0.4713720E-04
 0.1000000E+01   0.1000967E+01  -0.4280202E-02   0.1000967E+01  -0.7477583E-04
 0.1200000E+01   0.1001398E+01  -0.6279287E-02   0.1001398E+01  -0.1097475E-03
 0.1400000E+01   0.1001916E+01  -0.8752881E-02   0.1001916E+01  -0.1530594E-03
 0.1600000E+01   0.1002527E+01  -0.1180502E-01   0.1002527E+01  -0.2065572E-03
 0.1800000E+01   0.1003243E+01  -0.1565799E-01   0.1003243E+01  -0.2741697E-03
 0.2000000E+01   0.1004088E+01  -0.2089085E-01   0.1004088E+01  -0.3661047E-03
 0.2200000E+01   0.1005123E+01  -0.2953580E-01   0.1005123E+01  -0.5181379E-03
 0.2400000E+01   0.1006521E+01  -0.5399581E-01   0.1006521E+01  -0.9485501E-03
 0.2600000E+01   0.1007813E+01  -0.1466917E+00   0.1007810E+01  -0.2580253E-02
 0.2800000E+01   0.1005229E+01  -0.1608279E+00   0.1005225E+01  -0.2821649E-02
 0.3000000E+01   0.1006926E+01  -0.7367557E-01   0.1006925E+01  -0.1294787E-02
 0.3200000E+01   0.1008658E+01  -0.6187745E-01   0.1008657E+01  -0.1089315E-02
 0.3400000E+01   0.1010307E+01  -0.6748302E-01   0.1010306E+01  -0.1189940E-02
 0.3600000E+01   0.1012076E+01  -0.8580923E-01   0.1012075E+01  -0.1515739E-02
 0.3800000E+01   0.1013841E+01  -0.1422876E+00   0.1013838E+01  -0.2517757E-02
 0.4000000E+01   0.1013884E+01  -0.2312613E+00   0.1013876E+01  -0.4092302E-02
 0.4200000E+01   0.1014389E+01  -0.1448389E+00   0.1014386E+01  -0.2564288E-02
 0.4400000E+01   0.1016452E+01  -0.1159311E+00   0.1016450E+01  -0.2056666E-02
 0.4600000E+01   0.1018519E+01  -0.1149433E+00   0.1018517E+01  -0.2043288E-02
 0.4800000E+01   0.1020574E+01  -0.1217126E+00   0.1020572E+01  -0.2167988E-02
 0.5000000E+01   0.1022677E+01  -0.1316863E+00   0.1022674E+01  -0.2350476E-02
 0.5200000E+01   0.1024861E+01  -0.1437364E+00   0.1024857E+01  -0.2571039E-02
 0.5400000E+01   0.1027148E+01  -0.1576397E+00   0.1027144E+01  -0.2826022E-02
 0.5600000E+01   0.1029560E+01  -0.1735839E+00   0.1029555E+01  -0.3119160E-02
 0.5800000E+01   0.1032118E+01  -0.1921387E+00   0.1032112E+01  -0.3461154E-02
 0.6000000E+01   0.1034854E+01  -0.2144951E+00   0.1034847E+01  -0.3874119E-02
 0.6200000E+01   0.1037812E+01  -0.2431826E+00   0.1037803E+01  -0.4404813E-02
 0.6400000E+01   0.1041058E+01  -0.2841435E+00   0.1041046E+01  -0.5162837E-02
 0.6600000E+01   0.1044645E+01  -0.3531324E+00   0.1044625E+01  -0.6438446E-02
 0.6800000E+01   0.1048193E+01  -0.4878198E+00   0.1048155E+01  -0.8924275E-02
 0.7000000E+01   0.1050014E+01  -0.6687755E+00   0.1049943E+01  -0.1225584E-01
 0.7200000E+01   0.1050043E+01  -0.8380009E+00   0.1049931E+01  -0.1535726E-01
 0.7400000E+01   0.1047666E+01  -0.7842420E+00   0.1047568E+01  -0.1433959E-01
 0.7600000E+01   0.1049851E+01  -0.5919717E+00   0.1049795E+01  -0.1084672E-01
 0.7800000E+01   0.1054076E+01  -0.5037382E+00   0.1054036E+01  -0.9267205E-02
 0.8000000E+01   0.1058462E+01  -0.4793676E+00   0.1058425E+01  -0.8855569E-02
 0.8200000E+01   0.1062782E+01  -0.4825997E+00   0.1062745E+01  -0.8951660E-02
 0.8400000E+01   0.1067082E+01  -0.4989716E+00   0.1067041E+01  -0.9292774E-02
 0.8600000E+01   0.1071410E+01  -0.5221867E+00   0.1071366E+01  -0.9764568E-02
 0.8800000E+01   0.1075792E+01  -0.5480681E+00   0.1075743E+01  -0.1029043E-01
 0.9000000E+01   0.1080202E+01  -0.5702222E+00   0.1080149E+01  -0.1075027E-01
 0.9200000E+01   0.1084578E+01  -0.5641609E+00   0.1084525E+01  -0.1067908E-01
 0.9400000E+01   0.1090050E+01  -0.4550898E+00   0.1090015E+01  -0.8657972E-02
 0.9600000E+01   0.1101525E+01  -0.3121496E+00   0.1101509E+01  -0.6001122E-02
 0.9800000E+01   0.1118857E+01  -0.6673293E+00   0.1118781E+01  -0.1303114E-01
 0.1000000E+02   0.1128751E+01  -0.1607430E+01   0.1128307E+01  -0.3166291E-01
 0.1020000E+02   0.1124064E+01  -0.2686409E+01   0.1122829E+01  -0.5268435E-01
 0.1040000E+02   0.1103911E+01  -0.3145123E+01   0.1102248E+01  -0.6056628E-01
 0.1060000E+02   0.1087559E+01  -0.2473567E+01   0.1086545E+01  -0.4693738E-01
 0.1080000E+02   0.1089354E+01  -0.1422084E+01   0.1089018E+01  -0.2703504E-01
 0.1100000E+02   0.1104094E+01  -0.8479349E+00   0.1103973E+01  -0.1633917E-01
 0.1120000E+02   0.1118324E+01  -0.8258438E+00   0.1118208E+01  -0.1611863E-01
 0.1140000E+02   0.1127563E+01  -0.9619766E+00   0.1127404E+01  -0.1893051E-01
 0.1160000E+02   0.1134190E+01  -0.1013198E+01   0.1134013E+01  -0.2005556E-01
 0.1180000E+02   0.1141750E+01  -0.9916002E+00   0.1141579E+01  -0.1975893E-01
 0.1200000E+02   0.1150497E+01  -0.9921092E+00   0.1150325E+01  -0.1992052E-01
 0.1220000E+02   0.1159708E+01  -0.1029210E+01   0.1159520E+01  -0.2083083E-01
 0.1240000E+02   0.1169152E+01  -0.1092078E+01   0.1168940E+01  -0.2228312E-01
 0.1260000E+02   0.1178863E+01  -0.1173523E+01   0.1178615E+01  -0.2414358E-01
 0.1280000E+02   0.1188936E+01  -0.1271512E+01   0.1188643E+01  -0.2638279E-01
 0.1300000E+02   0.1199486E+01  -0.1387579E+01   0.1199134E+01  -0.2904609E-01
 0.1320000E+02   0.1210632E+01  -0.1526288E+01   0.1210202E+01  -0.3224592E-01
 0.1340000E+02   0.1222500E+01  -0.1695847E+01   0.1221964E+01  -0.3617840E-01
 0.1360000E+02   0.1235208E+01  -0.1909903E+01   0.1234522E+01  -0.4116693E-01
 0.1380000E+02   0.1248825E+01  -0.2190921E+01   0.1247912E+01  -0.4774192E-01
 0.1400000E+02   0.1263212E+01  -0.2575170E+01   0.1261936E+01  -0.5675618E-01
 0.1420000E+02   0.1277605E+01  -0.3114983E+01   0.1275717E+01  -0.6942496E-01
 0.1440000E+02   0.1289837E+01  -0.3855850E+01   0.1286917E+01  -0.8673699E-01
 0.1460000E+02   0.1296418E+01  -0.4758012E+01   0.1291950E+01  -0.1075347E+00
 0.1480000E+02   0.1294987E+01  -0.5690209E+01   0.1288606E+01  -0.1283976E+00
 0.1500000E+02   0.1282954E+01  -0.6472212E+01   0.1274777E+01  -0.1446162E+00
 0.1520000E+02   0.1262120E+01  -0.6616723E+01   0.1253714E+01  -0.1454305E+00
 0.1540000E+02   0.1248200E+01  -0.5928801E+01   0.1241524E+01  -0.1289297E+00
 0.1560000E+02   0.1250174E+01  -0.4992283E+01   0.1245431E+01  -0.1087921E+00
