  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1038273E-03   0.1000025E+01  -0.1812172E-05
 0.2099800E+00   0.1000025E+01  -0.1038273E-03   0.1000025E+01  -0.1812172E-05
 0.4000000E+00   0.1000090E+01  -0.3832188E-03   0.1000090E+01  -0.6689034E-05
 0.6000000E+00   0.1000202E+01  -0.8623112E-03   0.1000202E+01  -0.1505321E-04
 0.8000000E+00   0.1000359E+01  -0.1542578E-02   0.1000359E+01  -0.2693273E-04
 0.1000000E+01   0.1000562E+01  -0.2435146E-02   0.1000562E+01  -0.4252521E-04
 0.1200000E+01   0.1000813E+01  -0.3559928E-02   0.1000813E+01  -0.6218297E-04
 0.1400000E+01   0.1001114E+01  -0.4955240E-02   0.1001114E+01  -0.8658162E-04
 0.1600000E+01   0.1001470E+01  -0.6701353E-02   0.1001470E+01  -0.1171327E-03
 0.1800000E+01   0.1001891E+01  -0.8986387E-02   0.1001891E+01  -0.1571387E-03
 0.2000000E+01   0.1002398E+01  -0.1233032E-01   0.1002398E+01  -0.2157207E-03
 0.2200000E+01   0.1003044E+01  -0.1862376E-01   0.1003044E+01  -0.3260354E-03
 0.2400000E+01   0.1003987E+01  -0.3969474E-01   0.1003987E+01  -0.6955664E-03
 0.2600000E+01   0.1004741E+01  -0.1221087E+00   0.1004739E+01  -0.2141302E-02
 0.2800000E+01   0.1001941E+01  -0.1322884E+00   0.1001938E+01  -0.2313348E-02
 0.3000000E+01   0.1003011E+01  -0.4795379E-01   0.1003011E+01  -0.8394715E-03
 0.3200000E+01   0.1004039E+01  -0.3241423E-01   0.1004039E+01  -0.5680202E-03
 0.3400000E+01   0.1004892E+01  -0.3082019E-01   0.1004892E+01  -0.5405453E-03
 0.3600000E+01   0.1005709E+01  -0.3443717E-01   0.1005709E+01  -0.6044734E-03
 0.3800000E+01   0.1006474E+01  -0.4801520E-01   0.1006473E+01  -0.8434483E-03
 0.4000000E+01   0.1006837E+01  -0.6629284E-01   0.1006836E+01  -0.1164939E-02
 0.4200000E+01   0.1007309E+01  -0.4660884E-01   0.1007309E+01  -0.8194236E-03
 0.4400000E+01   0.1008102E+01  -0.3980604E-01   0.1008102E+01  -0.7003755E-03
 0.4600000E+01   0.1008873E+01  -0.3891255E-01   0.1008873E+01  -0.6851782E-03
 0.4800000E+01   0.1009615E+01  -0.3933348E-01   0.1009615E+01  -0.6930993E-03
 0.5000000E+01   0.1010335E+01  -0.3995111E-01   0.1010335E+01  -0.7044846E-03
 0.5200000E+01   0.1011034E+01  -0.4040604E-01   0.1011033E+01  -0.7129996E-03
 0.5400000E+01   0.1011708E+01  -0.4054004E-01   0.1011708E+01  -0.7158414E-03
 0.5600000E+01   0.1012354E+01  -0.4029869E-01   0.1012354E+01  -0.7120341E-03
 0.5800000E+01   0.1012967E+01  -0.3975807E-01   0.1012967E+01  -0.7029073E-03
 0.6000000E+01   0.1013545E+01  -0.3926288E-01   0.1013544E+01  -0.6945480E-03
 0.6200000E+01   0.1014088E+01  -0.3981276E-01   0.1014088E+01  -0.7046529E-03
 0.6400000E+01   0.1014606E+01  -0.4418565E-01   0.1014606E+01  -0.7824490E-03
 0.6600000E+01   0.1015094E+01  -0.6041895E-01   0.1015093E+01  -0.1070426E-02
 0.6800000E+01   0.1015302E+01  -0.1081366E+00   0.1015300E+01  -0.1916218E-02
 0.7000000E+01   0.1014300E+01  -0.1726874E+00   0.1014296E+01  -0.3057060E-02
 0.7200000E+01   0.1012162E+01  -0.2254359E+00   0.1012154E+01  -0.3982441E-02
 0.7400000E+01   0.1008216E+01  -0.1549891E+00   0.1008213E+01  -0.2727293E-02
 0.7600000E+01   0.1006211E+01   0.1010566E-01   0.1006211E+01   0.1774727E-03
 0.7800000E+01   0.1004760E+01   0.1314587E+00   0.1004758E+01   0.2305307E-02
 0.8000000E+01   0.1002704E+01   0.2350378E+00   0.1002696E+01   0.4113266E-02
 0.8200000E+01   0.9997670E+00   0.3473713E+00   0.9997486E+00   0.6061324E-02
 0.8400000E+01   0.9957789E+00   0.4852942E+00   0.9957431E+00   0.8434128E-02
 0.8600000E+01   0.9905173E+00   0.6652036E+00   0.9904506E+00   0.1149964E-01
 0.8800000E+01   0.9836741E+00   0.9091961E+00   0.9835503E+00   0.1560874E-01
 0.9000000E+01   0.9748406E+00   0.1252247E+01   0.9746078E+00   0.2130426E-01
 0.9200000E+01   0.9635550E+00   0.1756961E+01   0.9631020E+00   0.2954255E-01
 0.9400000E+01   0.9498826E+00   0.2532069E+01   0.9489552E+00   0.4196445E-01
 0.9600000E+01   0.9350043E+00   0.3638840E+01   0.9331193E+00   0.5934197E-01
 0.9800000E+01   0.9164930E+00   0.5088778E+01   0.9128806E+00   0.8129220E-01
 0.1000000E+02   0.8902136E+00   0.7459642E+01   0.8826793E+00   0.1155745E+00
 0.1020000E+02   0.8624064E+00   0.1202938E+02   0.8434687E+00   0.1797369E+00
 0.1040000E+02   0.8722695E+00   0.2038309E+02   0.8176522E+00   0.3038074E+00
 0.1060000E+02   0.1012913E+01   0.2913266E+02   0.8847744E+00   0.4931199E+00
 0.1080000E+02   0.1282038E+01   0.2894725E+02   0.1121868E+01   0.6205119E+00
 0.1100000E+02   0.1474977E+01   0.2120505E+02   0.1375110E+01   0.5335093E+00
 0.1120000E+02   0.1520575E+01   0.1377028E+02   0.1476870E+01   0.3619418E+00
 0.1140000E+02   0.1501171E+01   0.8894660E+01   0.1483118E+01   0.2321085E+00
