  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1515669E-03   0.1000036E+01  -0.2645437E-05
 0.2099800E+00   0.1000036E+01  -0.1515669E-03   0.1000036E+01  -0.2645437E-05
 0.4000000E+00   0.1000132E+01  -0.5604225E-03   0.1000132E+01  -0.9782507E-05
 0.6000000E+00   0.1000296E+01  -0.1265289E-02   0.1000296E+01  -0.2208999E-04
 0.8000000E+00   0.1000527E+01  -0.2275743E-02   0.1000527E+01  -0.3974013E-04
 0.1000000E+01   0.1000828E+01  -0.3622375E-02   0.1000828E+01  -0.6327473E-04
 0.1200000E+01   0.1001204E+01  -0.5361874E-02   0.1001204E+01  -0.9369505E-04
 0.1400000E+01   0.1001663E+01  -0.7605185E-02   0.1001663E+01  -0.1329562E-03
 0.1600000E+01   0.1002219E+01  -0.1058632E-01   0.1002219E+01  -0.1851761E-03
 0.1800000E+01   0.1002900E+01  -0.1485428E-01   0.1002900E+01  -0.2600080E-03
 0.2000000E+01   0.1003769E+01  -0.2192168E-01   0.1003769E+01  -0.3840476E-03
 0.2200000E+01   0.1004985E+01  -0.3723664E-01   0.1004985E+01  -0.6531419E-03
 0.2400000E+01   0.1007014E+01  -0.9404946E-01   0.1007013E+01  -0.1652986E-02
 0.2600000E+01   0.1008668E+01  -0.3431984E+00   0.1008650E+01  -0.6041826E-02
 0.2800000E+01   0.9992184E+00  -0.3670236E+00   0.9991979E+00  -0.6400720E-02
 0.3000000E+01   0.1001430E+01  -0.1107394E+00   0.1001428E+01  -0.1935529E-02
 0.3200000E+01   0.1003465E+01  -0.5956588E-01   0.1003464E+01  -0.1043222E-02
 0.3400000E+01   0.1004913E+01  -0.4958699E-01   0.1004912E+01  -0.8697080E-03
 0.3600000E+01   0.1006185E+01  -0.5376448E-01   0.1006185E+01  -0.9441709E-03
 0.3800000E+01   0.1007331E+01  -0.8390717E-01   0.1007330E+01  -0.1475192E-02
 0.4000000E+01   0.1007208E+01  -0.1400777E+00   0.1007205E+01  -0.2462437E-02
 0.4200000E+01   0.1007257E+01  -0.7645546E-01   0.1007256E+01  -0.1344083E-02
 0.4400000E+01   0.1008242E+01  -0.5034818E-01   0.1008242E+01  -0.8859845E-03
 0.4600000E+01   0.1009117E+01  -0.4189000E-01   0.1009117E+01  -0.7377843E-03
 0.4800000E+01   0.1009859E+01  -0.3731625E-01   0.1009859E+01  -0.6577128E-03
 0.5000000E+01   0.1010493E+01  -0.3331921E-01   0.1010493E+01  -0.5876321E-03
 0.5200000E+01   0.1011024E+01  -0.2887871E-01   0.1011024E+01  -0.5095849E-03
 0.5400000E+01   0.1011447E+01  -0.2357989E-01   0.1011447E+01  -0.4162575E-03
 0.5600000E+01   0.1011753E+01  -0.1731226E-01   0.1011753E+01  -0.3057072E-03
 0.5800000E+01   0.1011935E+01  -0.1032675E-01   0.1011935E+01  -0.1823869E-03
 0.6000000E+01   0.1011989E+01  -0.3587575E-02   0.1011989E+01  -0.6336572E-04
 0.6200000E+01   0.1011928E+01   0.2512472E-03   0.1011928E+01   0.4437394E-05
 0.6400000E+01   0.1011780E+01  -0.5937694E-02   0.1011780E+01  -0.1048531E-03
 0.6600000E+01   0.1011560E+01  -0.4225753E-01   0.1011560E+01  -0.7460588E-03
 0.6800000E+01   0.1010781E+01  -0.1592016E+00   0.1010777E+01  -0.2808545E-02
 0.7000000E+01   0.1007315E+01  -0.3574287E+00   0.1007295E+01  -0.6283899E-02
 0.7200000E+01   0.9994501E+00  -0.5852063E+00   0.9993980E+00  -0.1020798E-01
 0.7400000E+01   0.9859348E+00  -0.3815946E+00   0.9859130E+00  -0.6566359E-02
 0.7600000E+01   0.9787805E+00   0.1093851E+00   0.9787787E+00   0.1868617E-02
 0.7800000E+01   0.9735281E+00   0.4600187E+00   0.9734967E+00   0.7816217E-02
 0.8000000E+01   0.9667594E+00   0.7497515E+00   0.9666766E+00   0.1265030E-01
 0.8200000E+01   0.9577313E+00   0.1058482E+01   0.9575678E+00   0.1769212E-01
 0.8400000E+01   0.9460516E+00   0.1436591E+01   0.9457543E+00   0.2371810E-01
 0.8600000E+01   0.9312112E+00   0.1933940E+01   0.9306808E+00   0.3142578E-01
 0.8800000E+01   0.9125188E+00   0.2620191E+01   0.9115648E+00   0.4171582E-01
 0.9000000E+01   0.8891317E+00   0.3609964E+01   0.8873675E+00   0.5598336E-01
 0.9200000E+01   0.8603446E+00   0.5108169E+01   0.8569277E+00   0.7660190E-01
 0.9400000E+01   0.8269398E+00   0.7466403E+01   0.8199283E+00   0.1074565E+00
 0.9600000E+01   0.7933080E+00   0.1101075E+02   0.7787043E+00   0.1515164E+00
 0.9800000E+01   0.7579120E+00   0.1584773E+02   0.7291044E+00   0.2069719E+00
 0.1000000E+02   0.7173705E+00   0.2392804E+02   0.6557165E+00   0.2909575E+00
 0.1020000E+02   0.7187144E+00   0.3851446E+02   0.5623588E+00   0.4475522E+00
 0.1040000E+02   0.8989802E+00   0.5584194E+02   0.5047574E+00   0.7438988E+00
 0.1060000E+02   0.1363555E+01   0.6076772E+02   0.6658937E+00   0.1189902E+01
 0.1080000E+02   0.1929124E+01   0.5053067E+02   0.1226277E+01   0.1489216E+01
 0.1100000E+02   0.2229624E+01   0.3508663E+02   0.1824465E+01   0.1281619E+01
 0.1120000E+02   0.2240652E+01   0.2293738E+02   0.2063487E+01   0.8732376E+00
 0.1140000E+02   0.2150007E+01   0.1519631E+02   0.2074829E+01   0.5635748E+00
 0.1160000E+02   0.2053485E+01   0.1040379E+02   0.2019725E+01   0.3708268E+00
 0.1180000E+02   0.1974374E+01   0.7336936E+01   0.1958209E+01   0.2521355E+00
 0.1200000E+02   0.1914096E+01   0.5284992E+01   0.1905959E+01   0.1763069E+00
 0.1220000E+02   0.1869476E+01   0.3846810E+01   0.1865264E+01   0.1254214E+00
 0.1240000E+02   0.1837054E+01   0.2793346E+01   0.1834871E+01   0.8952655E-01
 0.1260000E+02   0.1814056E+01   0.1990212E+01   0.1812961E+01   0.6299992E-01
 0.1280000E+02   0.1798435E+01   0.1355289E+01   0.1797932E+01   0.4253668E-01
 0.1300000E+02   0.1788714E+01   0.8360952E+00   0.1788524E+01   0.2610109E-01
 0.1320000E+02   0.1783825E+01   0.3974649E+00   0.1783782E+01   0.1237442E-01
 0.1340000E+02   0.1782994E+01   0.1448899E-01   0.1782994E+01   0.4508845E-03
 0.1360000E+02   0.1785657E+01  -0.3318548E+00   0.1785627E+01  -0.1034240E-01
 0.1380000E+02   0.1791386E+01  -0.6577659E+00   0.1791268E+01  -0.2056499E-01
 0.1400000E+02   0.1799816E+01  -0.9791128E+00   0.1799554E+01  -0.3075510E-01
 0.1420000E+02   0.1810525E+01  -0.1313249E+01   0.1810049E+01  -0.4149454E-01
 0.1440000E+02   0.1822825E+01  -0.1677767E+01   0.1822044E+01  -0.5336935E-01
 0.1460000E+02   0.1835601E+01  -0.2082516E+01   0.1834388E+01  -0.6670344E-01
 0.1480000E+02   0.1847224E+01  -0.2521165E+01   0.1845436E+01  -0.8125650E-01
 0.1500000E+02   0.1855322E+01  -0.2931874E+01   0.1852894E+01  -0.9489700E-01
 0.1520000E+02   0.1860634E+01  -0.3145725E+01   0.1857831E+01  -0.1021036E+00
 0.1540000E+02   0.1870330E+01  -0.3114957E+01   0.1867567E+01  -0.1016328E+00
 0.1560000E+02   0.1888167E+01  -0.3019272E+01   0.1885546E+01  -0.9945324E-01
 0.1580000E+02   0.1911901E+01  -0.2984618E+01   0.1909308E+01  -0.9954860E-01
 0.1600000E+02   0.1939004E+01  -0.3025201E+01   0.1936302E+01  -0.1023313E+00
 0.1620000E+02   0.1968309E+01  -0.3121948E+01   0.1965388E+01  -0.1071967E+00
 0.1640000E+02   0.1999457E+01  -0.3258149E+01   0.1996225E+01  -0.1136387E+00
 0.1660000E+02   0.2032360E+01  -0.3424072E+01   0.2028732E+01  -0.1213843E+00
 0.1680000E+02   0.2066987E+01  -0.3612843E+01   0.2062879E+01  -0.1302496E+00
