  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6645650E-04   0.1000015E+01  -0.1159903E-05
 0.2099800E+00   0.1000015E+01  -0.6645650E-04   0.1000015E+01  -0.1159903E-05
 0.4000000E+00   0.1000057E+01  -0.2496332E-03   0.1000057E+01  -0.4357169E-05
 0.6000000E+00   0.1000127E+01  -0.5712703E-03   0.1000127E+01  -0.9971811E-05
 0.8000000E+00   0.1000225E+01  -0.1038235E-02   0.1000225E+01  -0.1812469E-04
 0.1000000E+01   0.1000352E+01  -0.1662391E-02   0.1000352E+01  -0.2902440E-04
 0.1200000E+01   0.1000508E+01  -0.2458481E-02   0.1000508E+01  -0.4293040E-04
 0.1400000E+01   0.1000695E+01  -0.3446701E-02   0.1000695E+01  -0.6019808E-04
 0.1600000E+01   0.1000913E+01  -0.4658856E-02   0.1000913E+01  -0.8138663E-04
 0.1800000E+01   0.1001166E+01  -0.6155250E-02   0.1001166E+01  -0.1075546E-03
 0.2000000E+01   0.1001459E+01  -0.8081092E-02   0.1001459E+01  -0.1412474E-03
 0.2200000E+01   0.1001805E+01  -0.1092309E-01   0.1001805E+01  -0.1909881E-03
 0.2400000E+01   0.1002245E+01  -0.1756642E-01   0.1002245E+01  -0.3072801E-03
 0.2600000E+01   0.1002669E+01  -0.4007053E-01   0.1002669E+01  -0.7012293E-03
 0.2800000E+01   0.1002212E+01  -0.4385414E-01   0.1002212E+01  -0.7670920E-03
 0.3000000E+01   0.1002760E+01  -0.2511680E-01   0.1002760E+01  -0.4395810E-03
 0.3200000E+01   0.1003323E+01  -0.2396712E-01   0.1003323E+01  -0.4196953E-03
 0.3400000E+01   0.1003877E+01  -0.2700579E-01   0.1003876E+01  -0.4731671E-03
 0.3600000E+01   0.1004469E+01  -0.3331113E-01   0.1004469E+01  -0.5839870E-03
 0.3800000E+01   0.1005063E+01  -0.4910520E-01   0.1005063E+01  -0.8613865E-03
 0.4000000E+01   0.1005252E+01  -0.7170046E-01   0.1005251E+01  -0.1257982E-02
