  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1471784E-02   0.1000309E+01  -0.2569542E-04
 0.2099800E+00   0.1000309E+01  -0.1471784E-02   0.1000309E+01  -0.2569542E-04
 0.4000000E+00   0.1001137E+01  -0.5414411E-02   0.1001137E+01  -0.9460672E-04
 0.6000000E+00   0.1002543E+01  -0.1212648E-01   0.1002543E+01  -0.2121852E-03
 0.8000000E+00   0.1004515E+01  -0.2154638E-01   0.1004515E+01  -0.3777534E-03
 0.1000000E+01   0.1007057E+01  -0.3367111E-01   0.1007057E+01  -0.5918188E-03
 0.1200000E+01   0.1010168E+01  -0.4845956E-01   0.1010168E+01  -0.8543789E-03
 0.1400000E+01   0.1013848E+01  -0.6577843E-01   0.1013847E+01  -0.1163948E-02
 0.1600000E+01   0.1018085E+01  -0.8526494E-01   0.1018084E+01  -0.1515067E-02
 0.1800000E+01   0.1022846E+01  -0.1059245E+00   0.1022844E+01  -0.1890966E-02
 0.2000000E+01   0.1028036E+01  -0.1246725E+00   0.1028034E+01  -0.2236949E-02
 0.2200000E+01   0.1033382E+01  -0.1288535E+00   0.1033380E+01  -0.2323990E-02
 0.2400000E+01   0.1038327E+01  -0.2864037E-01   0.1038326E+01  -0.5190270E-03
 0.2600000E+01   0.1047512E+01   0.3358811E+00   0.1047494E+01   0.6140723E-02
 0.2800000E+01   0.1068328E+01   0.4621837E-01   0.1068328E+01   0.8617806E-03
 0.3000000E+01   0.1075977E+01  -0.2464689E+00   0.1075967E+01  -0.4628507E-02
 0.3200000E+01   0.1085025E+01  -0.3587311E+00   0.1085004E+01  -0.6793341E-02
 0.3400000E+01   0.1095784E+01  -0.4375926E+00   0.1095752E+01  -0.8368895E-02
 0.3600000E+01   0.1107934E+01  -0.5158284E+00   0.1107889E+01  -0.9974487E-02
 0.3800000E+01   0.1121309E+01  -0.6139650E+00   0.1121245E+01  -0.1201539E-01
 0.4000000E+01   0.1134829E+01  -0.7100377E+00   0.1134742E+01  -0.1406301E-01
 0.4200000E+01   0.1150420E+01  -0.7610894E+00   0.1150318E+01  -0.1528117E-01
 0.4400000E+01   0.1167701E+01  -0.8407800E+00   0.1167576E+01  -0.1713468E-01
 0.4600000E+01   0.1186410E+01  -0.9359713E+00   0.1186252E+01  -0.1938008E-01
 0.4800000E+01   0.1206668E+01  -0.1041854E+01   0.1206468E+01  -0.2194057E-01
 0.5000000E+01   0.1228627E+01  -0.1157882E+01   0.1228376E+01  -0.2482744E-01
 0.5200000E+01   0.1252453E+01  -0.1284483E+01   0.1252138E+01  -0.2807570E-01
 0.5400000E+01   0.1278328E+01  -0.1422316E+01   0.1277934E+01  -0.3173008E-01
 0.5600000E+01   0.1306455E+01  -0.1571966E+01   0.1305963E+01  -0.3583939E-01
 0.5800000E+01   0.1337057E+01  -0.1733565E+01   0.1336445E+01  -0.4044838E-01
 0.6000000E+01   0.1370378E+01  -0.1905940E+01   0.1369620E+01  -0.4557711E-01
 0.6200000E+01   0.1406678E+01  -0.2084369E+01   0.1405748E+01  -0.5116240E-01
 0.6400000E+01   0.1446292E+01  -0.2254140E+01   0.1445173E+01  -0.5688557E-01
 0.6600000E+01   0.1490120E+01  -0.2375851E+01   0.1488839E+01  -0.6177226E-01
 0.6800000E+01   0.1541909E+01  -0.2429557E+01   0.1540523E+01  -0.6536313E-01
