  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3071246E-03   0.1000064E+01  -0.5360680E-05
 0.2099800E+00   0.1000064E+01  -0.3071246E-03   0.1000064E+01  -0.5360680E-05
 0.4000000E+00   0.1000237E+01  -0.1136697E-02   0.1000237E+01  -0.1984380E-04
 0.6000000E+00   0.1000530E+01  -0.2567129E-02   0.1000530E+01  -0.4482861E-04
 0.8000000E+00   0.1000944E+01  -0.4613120E-02   0.1000944E+01  -0.8059015E-04
 0.1000000E+01   0.1001482E+01  -0.7321309E-02   0.1001482E+01  -0.1279703E-03
 0.1200000E+01   0.1002150E+01  -0.1076810E-01   0.1002150E+01  -0.1883427E-03
 0.1400000E+01   0.1002956E+01  -0.1508965E-01   0.1002955E+01  -0.2641425E-03
 0.1600000E+01   0.1003916E+01  -0.2055851E-01   0.1003916E+01  -0.3602186E-03
 0.1800000E+01   0.1005059E+01  -0.2781219E-01   0.1005059E+01  -0.4878702E-03
 0.2000000E+01   0.1006451E+01  -0.3871353E-01   0.1006451E+01  -0.6800372E-03
 0.2200000E+01   0.1008258E+01  -0.6105858E-01   0.1008257E+01  -0.1074473E-02
 0.2400000E+01   0.1010750E+01  -0.1550295E+00   0.1010746E+01  -0.2734858E-02
 0.2600000E+01   0.1010337E+01  -0.3333122E+00   0.1010320E+01  -0.5877499E-02
 0.2800000E+01   0.1007756E+01  -0.2031435E+00   0.1007749E+01  -0.3573014E-02
 0.3000000E+01   0.1010462E+01  -0.1147161E+00   0.1010460E+01  -0.2023119E-02
 0.3200000E+01   0.1013114E+01  -0.1058742E+00   0.1013112E+01  -0.1872086E-02
 0.3400000E+01   0.1015758E+01  -0.1225716E+00   0.1015755E+01  -0.2172986E-02
 0.3600000E+01   0.1018619E+01  -0.1786931E+00   0.1018614E+01  -0.3176844E-02
 0.3800000E+01   0.1020243E+01  -0.3006407E+00   0.1020229E+01  -0.5353365E-02
 0.4000000E+01   0.1019557E+01  -0.3220650E+00   0.1019541E+01  -0.5730997E-02
 0.4200000E+01   0.1021779E+01  -0.2136694E+00   0.1021772E+01  -0.3810447E-02
 0.4400000E+01   0.1025006E+01  -0.1876231E+00   0.1025000E+01  -0.3356520E-02
 0.4600000E+01   0.1028222E+01  -0.1911239E+00   0.1028216E+01  -0.3429875E-02
 0.4800000E+01   0.1031481E+01  -0.2044281E+00   0.1031475E+01  -0.3680259E-02
 0.5000000E+01   0.1034863E+01  -0.2228493E+00   0.1034855E+01  -0.4025041E-02
 0.5200000E+01   0.1038420E+01  -0.2453126E+00   0.1038410E+01  -0.4445994E-02
 0.5400000E+01   0.1042198E+01  -0.2720175E+00   0.1042186E+01  -0.4947920E-02
 0.5600000E+01   0.1046245E+01  -0.3040760E+00   0.1046231E+01  -0.5552531E-02
 0.5800000E+01   0.1050625E+01  -0.3438886E+00   0.1050606E+01  -0.6305803E-02
