  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2139434E-03   0.1000045E+01  -0.3734184E-05
 0.2099800E+00   0.1000045E+01  -0.2139434E-03   0.1000045E+01  -0.3734184E-05
 0.4000000E+00   0.1000165E+01  -0.7936645E-03   0.1000165E+01  -0.1385435E-04
 0.6000000E+00   0.1000372E+01  -0.1802578E-02   0.1000372E+01  -0.3147261E-04
 0.8000000E+00   0.1000666E+01  -0.3272432E-02   0.1000666E+01  -0.5715273E-04
 0.1000000E+01   0.1001053E+01  -0.5281269E-02   0.1001053E+01  -0.9227261E-04
 0.1200000E+01   0.1001545E+01  -0.7976390E-02   0.1001545E+01  -0.1394294E-03
 0.1400000E+01   0.1002160E+01  -0.1165123E-01   0.1002160E+01  -0.2037916E-03
 0.1600000E+01   0.1002933E+01  -0.1693976E-01   0.1002933E+01  -0.2965218E-03
 0.1800000E+01   0.1003933E+01  -0.2538582E-01   0.1003932E+01  -0.4448085E-03
 0.2000000E+01   0.1005313E+01  -0.4151202E-01   0.1005313E+01  -0.7283708E-03
 0.2200000E+01   0.1007481E+01  -0.8348945E-01   0.1007480E+01  -0.1468067E-02
 0.2400000E+01   0.1011246E+01  -0.2802782E+00   0.1011234E+01  -0.4946769E-02
 0.2600000E+01   0.1009542E+01  -0.8573952E+00   0.1009429E+01  -0.1510659E-01
 0.2800000E+01   0.9952868E+00  -0.4902193E+00   0.9952503E+00  -0.8515510E-02
 0.3000000E+01   0.9986875E+00  -0.1658309E+00   0.9986834E+00  -0.2890492E-02
 0.3200000E+01   0.1001496E+01  -0.9344456E-01   0.1001494E+01  -0.1633354E-02
 0.3400000E+01   0.1003482E+01  -0.8013330E-01   0.1003481E+01  -0.1403460E-02
 0.3600000E+01   0.1005213E+01  -0.1043177E+00   0.1005211E+01  -0.1830177E-02
 0.3800000E+01   0.1005932E+01  -0.1877248E+00   0.1005926E+01  -0.3295844E-02
 0.4000000E+01   0.1004154E+01  -0.2052156E+00   0.1004147E+01  -0.3596557E-02
 0.4200000E+01   0.1004549E+01  -0.9727434E-01   0.1004548E+01  -0.1705480E-02
 0.4400000E+01   0.1005594E+01  -0.5742312E-01   0.1005594E+01  -0.1007829E-02
 0.4600000E+01   0.1006386E+01  -0.4062062E-01   0.1006386E+01  -0.7134911E-03
 0.4800000E+01   0.1006943E+01  -0.2937127E-01   0.1006943E+01  -0.5161846E-03
 0.5000000E+01   0.1007304E+01  -0.1916427E-01   0.1007304E+01  -0.3369228E-03
 0.5200000E+01   0.1007482E+01  -0.8584983E-02   0.1007482E+01  -0.1509572E-03
 0.5400000E+01   0.1007476E+01   0.2669472E-02   0.1007476E+01   0.4693940E-04
 0.5600000E+01   0.1007290E+01   0.1400880E-01   0.1007289E+01   0.2462819E-03
 0.5800000E+01   0.1006931E+01   0.2340025E-01   0.1006931E+01   0.4112421E-03
 0.6000000E+01   0.1006432E+01   0.2569009E-01   0.1006432E+01   0.4512608E-03
 0.6200000E+01   0.1005855E+01   0.8036473E-02   0.1005855E+01   0.1410841E-03
 0.6400000E+01   0.1005235E+01  -0.6307333E-01   0.1005235E+01  -0.1106600E-02
 0.6600000E+01   0.1003976E+01  -0.2724809E+00   0.1003965E+01  -0.4774580E-02
 0.6800000E+01   0.9980784E+00  -0.6884886E+00   0.9980063E+00  -0.1199301E-01
 0.7000000E+01   0.9846226E+00  -0.1001225E+01   0.9844723E+00  -0.1720508E-01
 0.7200000E+01   0.9636843E+00  -0.9403385E+00   0.9635545E+00  -0.1581528E-01
 0.7400000E+01   0.9468021E+00  -0.1356975E+00   0.9467994E+00  -0.2242374E-02
 0.7600000E+01   0.9371445E+00   0.6105672E+00   0.9370913E+00   0.9986406E-02
 0.7800000E+01   0.9269578E+00   0.1190399E+01   0.9267577E+00   0.1925744E-01
 0.8000000E+01   0.9137089E+00   0.1755941E+01   0.9132798E+00   0.2799801E-01
 0.8200000E+01   0.8966538E+00   0.2416670E+01   0.8958563E+00   0.3780861E-01
 0.8400000E+01   0.8751696E+00   0.3267253E+01   0.8737471E+00   0.4987892E-01
 0.8600000E+01   0.8484609E+00   0.4427530E+01   0.8459289E+00   0.6549956E-01
 0.8800000E+01   0.8155363E+00   0.6085666E+01   0.8109403E+00   0.8645932E-01
 0.9000000E+01   0.7753875E+00   0.8586218E+01   0.7666972E+00   0.1157634E+00
 0.9200000E+01   0.7290071E+00   0.1262367E+02   0.7113845E+00   0.1593219E+00
 0.9400000E+01   0.6852055E+00   0.1914603E+02   0.6473039E+00   0.2247316E+00
 0.9600000E+01   0.6562554E+00   0.2858963E+02   0.5762379E+00   0.3140398E+00
 0.9800000E+01   0.6543938E+00   0.4225307E+02   0.4843706E+00   0.4400187E+00
 0.1000000E+02   0.7522067E+00   0.6026379E+02   0.3731002E+00   0.6531548E+00
 0.1020000E+02   0.1070882E+01   0.7349685E+02   0.3042034E+00   0.1026766E+01
 0.1040000E+02   0.1653004E+01   0.7359422E+02   0.4668716E+00   0.1585703E+01
 0.1060000E+02   0.2338134E+01   0.6191561E+02   0.1100727E+01   0.2062831E+01
 0.1080000E+02   0.2771026E+01   0.4527474E+02   0.1949993E+01   0.1968784E+01
 0.1100000E+02   0.2836123E+01   0.3094237E+02   0.2432500E+01   0.1458266E+01
 0.1120000E+02   0.2725058E+01   0.2109752E+02   0.2542395E+01   0.9809022E+00
 0.1140000E+02   0.2584737E+01   0.1473911E+02   0.2499685E+01   0.6576041E+00
 0.1160000E+02   0.2463563E+01   0.1057357E+02   0.2421731E+01   0.4520587E+00
 0.1180000E+02   0.2369003E+01   0.7736765E+01   0.2347438E+01   0.3189201E+00
 0.1200000E+02   0.2297858E+01   0.5719790E+01   0.2286417E+01   0.2290124E+00
 0.1220000E+02   0.2245412E+01   0.4225018E+01   0.2239310E+01   0.1654277E+00
 0.1240000E+02   0.2207634E+01   0.3073603E+01   0.2204458E+01   0.1183706E+00
 0.1260000E+02   0.2181459E+01   0.2153691E+01   0.2179918E+01   0.8197955E-01
 0.1280000E+02   0.2164645E+01   0.1391918E+01   0.2164006E+01   0.5258175E-01
 0.1300000E+02   0.2155562E+01   0.7372620E+00   0.2155384E+01   0.2773625E-01
 0.1320000E+02   0.2153022E+01   0.1512474E+00   0.2153014E+01   0.5683466E-02
 0.1340000E+02   0.2156117E+01  -0.3987158E+00   0.2156064E+01  -0.1500409E-01
 0.1360000E+02   0.2164042E+01  -0.9445736E+00   0.2163748E+01  -0.3567461E-01
 0.1380000E+02   0.2175788E+01  -0.1521397E+01   0.2175021E+01  -0.5776776E-01
 0.1400000E+02   0.2189559E+01  -0.2164601E+01   0.2187997E+01  -0.8270058E-01
 0.1420000E+02   0.2202134E+01  -0.2884125E+01   0.2199344E+01  -0.1108031E+00
 0.1440000E+02   0.2209937E+01  -0.3613545E+01   0.2205544E+01  -0.1392845E+00
 0.1460000E+02   0.2212317E+01  -0.4231464E+01   0.2206287E+01  -0.1632378E+00
 0.1480000E+02   0.2211009E+01  -0.4628527E+01   0.2203799E+01  -0.1784178E+00
 0.1500000E+02   0.2211445E+01  -0.4695175E+01   0.2204024E+01  -0.1810168E+00
 0.1520000E+02   0.2222675E+01  -0.4499963E+01   0.2215823E+01  -0.1743876E+00
 0.1540000E+02   0.2247148E+01  -0.4271086E+01   0.2240908E+01  -0.1673575E+00
 0.1560000E+02   0.2280968E+01  -0.4141469E+01   0.2275012E+01  -0.1647300E+00
 0.1580000E+02   0.2320342E+01  -0.4124266E+01   0.2314333E+01  -0.1668787E+00
 0.1600000E+02   0.2363377E+01  -0.4194310E+01   0.2357047E+01  -0.1728554E+00
 0.1620000E+02   0.2409380E+01  -0.4328238E+01   0.2402508E+01  -0.1818363E+00
 0.1640000E+02   0.2458117E+01  -0.4510695E+01   0.2450503E+01  -0.1933190E+00
 0.1660000E+02   0.2509517E+01  -0.4729949E+01   0.2500970E+01  -0.2069334E+00
 0.1680000E+02   0.2563684E+01  -0.4975293E+01   0.2554025E+01  -0.2223385E+00
 0.1700000E+02   0.2620989E+01  -0.5238257E+01   0.2610043E+01  -0.2392898E+00
 0.1720000E+02   0.2681993E+01  -0.5517153E+01   0.2669568E+01  -0.2578569E+00
 0.1740000E+02   0.2747148E+01  -0.5815863E+01   0.2733008E+01  -0.2783733E+00
 0.1760000E+02   0.2816766E+01  -0.6137914E+01   0.2800619E+01  -0.3011743E+00
 0.1780000E+02   0.2891170E+01  -0.6485203E+01   0.2872670E+01  -0.3265479E+00
 0.1800000E+02   0.2970767E+01  -0.6859331E+01   0.2949503E+01  -0.3548050E+00
 0.1820000E+02   0.3056045E+01  -0.7262468E+01   0.3031527E+01  -0.3863294E+00
 0.1840000E+02   0.3147569E+01  -0.7697653E+01   0.3119205E+01  -0.4216030E+00
 0.1860000E+02   0.3245979E+01  -0.8168915E+01   0.3213043E+01  -0.4612274E+00
 0.1880000E+02   0.3351986E+01  -0.8681414E+01   0.3313582E+01  -0.5059494E+00
 0.1900000E+02   0.3466365E+01  -0.9241553E+01   0.3421371E+01  -0.5566879E+00
 0.1920000E+02   0.3589920E+01  -0.9856903E+01   0.3536927E+01  -0.6145516E+00
 0.1940000E+02   0.3723455E+01  -0.1053557E+02   0.3660683E+01  -0.6808182E+00
 0.1960000E+02   0.3867744E+01  -0.1128457E+02   0.3792971E+01  -0.7568485E+00
 0.1980000E+02   0.4023656E+01  -0.1210754E+02   0.3934152E+01  -0.8439507E+00
 0.2000000E+02   0.4192564E+01  -0.1300385E+02   0.4085046E+01  -0.9433962E+00
 0.2020000E+02   0.4377015E+01  -0.1397599E+02   0.4247443E+01  -0.1057116E+01
 0.2040000E+02   0.4580663E+01  -0.1504484E+02   0.4423651E+01  -0.1189025E+01
 0.2060000E+02   0.4807002E+01  -0.1625388E+02   0.4614870E+01  -0.1345451E+01
 0.2080000E+02   0.5058343E+01  -0.1765755E+02   0.4820027E+01  -0.1534333E+01
 0.2100000E+02   0.5335570E+01  -0.1931285E+02   0.5035321E+01  -0.1764612E+01
 0.2120000E+02   0.5637503E+01  -0.2127869E+02   0.5253173E+01  -0.2045876E+01
 0.2140000E+02   0.5959111E+01  -0.2361083E+02   0.5460256E+01  -0.2386756E+01
 0.2160000E+02   0.6289031E+01  -0.2633969E+02   0.5636100E+01  -0.2790393E+01
 0.2180000E+02   0.6608874E+01  -0.2942561E+02   0.5756292E+01  -0.3246894E+01
 0.2200000E+02   0.6899226E+01  -0.3271419E+02   0.5804850E+01  -0.3728677E+01
 0.2220000E+02   0.7153682E+01  -0.3595698E+02   0.5790605E+01  -0.4200482E+01
 0.2240000E+02   0.7389583E+01  -0.3892753E+02   0.5748662E+01  -0.4643148E+01
 0.2260000E+02   0.7644921E+01  -0.4154037E+02   0.5722137E+01  -0.5069711E+01
 0.2280000E+02   0.7967771E+01  -0.4391225E+02   0.5740005E+01  -0.5526094E+01
 0.2300000E+02   0.8400013E+01  -0.4636851E+02   0.5796155E+01  -0.6079868E+01
 0.2320000E+02   0.8958939E+01  -0.4933307E+02   0.5838189E+01  -0.6795450E+01
 0.2340000E+02   0.9631144E+01  -0.5316822E+02   0.5773559E+01  -0.7708758E+01
 0.2360000E+02   0.1037605E+02  -0.5810214E+02   0.5482775E+01  -0.8809180E+01
 0.2380000E+02   0.1112707E+02  -0.6423011E+02   0.4837580E+01  -0.1002045E+02
 0.2400000E+02   0.1179116E+02  -0.7151108E+02   0.3739227E+01  -0.1118256E+02
 0.2420000E+02   0.1225927E+02  -0.7973929E+02   0.2183713E+01  -0.1206322E+02
 0.2440000E+02   0.1243739E+02  -0.8853305E+02   0.3184000E+00  -0.1243332E+02
 0.2460000E+02   0.1228724E+02  -0.9739463E+02  -0.1581400E+01  -0.1218505E+02
 0.2480000E+02   0.1184483E+02  -0.1058399E+03  -0.3233057E+01  -0.1139506E+02
 0.2500000E+02   0.1119863E+02  -0.1135221E+03  -0.4469403E+01  -0.1026810E+02
 0.2520000E+02   0.1044775E+02  -0.1202748E+03  -0.5267205E+01  -0.9022858E+01
 0.2540000E+02   0.9671855E+01  -0.1260770E+03  -0.5695491E+01  -0.7817043E+01
 0.2560000E+02   0.8923041E+01  -0.1309925E+03  -0.5853154E+01  -0.6735076E+01
 0.2580000E+02   0.8230385E+01  -0.1351244E+03  -0.5832378E+01  -0.5807116E+01
 0.2600000E+02   0.7607073E+01  -0.1385957E+03  -0.5705769E+01  -0.5031080E+01
 0.2620000E+02   0.7055375E+01  -0.1415411E+03  -0.5524742E+01  -0.4388114E+01
 0.2640000E+02   0.6569631E+01  -0.1440933E+03  -0.5321222E+01  -0.3852875E+01
 0.2660000E+02   0.6139673E+01  -0.1463580E+03  -0.5111372E+01  -0.3401391E+01
 0.2680000E+02   0.5755169E+01  -0.1484000E+03  -0.4901832E+01  -0.3015627E+01
 0.2700000E+02   0.5408260E+01  -0.1502555E+03  -0.4695702E+01  -0.2683218E+01
 0.2720000E+02   0.5093142E+01  -0.1519522E+03  -0.4494981E+01  -0.2394836E+01
 0.2740000E+02   0.4804754E+01  -0.1535131E+03  -0.4300430E+01  -0.2142885E+01
