  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.2871892E-02   0.1000604E+01  -0.5015427E-04
 0.2099800E+00   0.1000604E+01  -0.2871892E-02   0.1000604E+01  -0.5015427E-04
 0.4000000E+00   0.1002218E+01  -0.1053697E-01   0.1002218E+01  -0.1843128E-03
 0.6000000E+00   0.1004956E+01  -0.2349361E-01   0.1004956E+01  -0.4120729E-03
 0.8000000E+00   0.1008782E+01  -0.4146383E-01   0.1008781E+01  -0.7300354E-03
 0.1000000E+01   0.1013682E+01  -0.6416938E-01   0.1013681E+01  -0.1135290E-02
 0.1200000E+01   0.1019629E+01  -0.9105437E-01   0.1019628E+01  -0.1620393E-02
 0.1400000E+01   0.1026565E+01  -0.1209769E+00   0.1026563E+01  -0.2167535E-02
 0.1600000E+01   0.1034366E+01  -0.1514265E+00   0.1034362E+01  -0.2733713E-02
 0.1800000E+01   0.1042764E+01  -0.1762223E+00   0.1042759E+01  -0.3207183E-02
 0.2000000E+01   0.1051128E+01  -0.1771081E+00   0.1051122E+01  -0.3249156E-02
 0.2200000E+01   0.1057732E+01  -0.8016701E-01   0.1057730E+01  -0.1479954E-02
 0.2400000E+01   0.1059166E+01   0.6428773E+00   0.1059099E+01   0.1188393E-01
 0.2600000E+01   0.1087138E+01   0.2922913E+01   0.1085723E+01   0.5543569E-01
 0.2800000E+01   0.1171074E+01   0.1192765E+01   0.1170820E+01   0.2437727E-01
 0.3000000E+01   0.1179284E+01  -0.1461027E+00   0.1179280E+01  -0.3007141E-02
 0.3200000E+01   0.1192750E+01  -0.5449709E+00   0.1192697E+01  -0.1134472E-01
 0.3400000E+01   0.1212450E+01  -0.7480137E+00   0.1212347E+01  -0.1582845E-01
 0.3600000E+01   0.1236236E+01  -0.9028092E+00   0.1236083E+01  -0.1947856E-01
 0.3800000E+01   0.1263758E+01  -0.1055961E+01   0.1263543E+01  -0.2328973E-01
 0.4000000E+01   0.1293309E+01  -0.1226902E+01   0.1293013E+01  -0.2769213E-01
 0.4200000E+01   0.1326322E+01  -0.1361781E+01   0.1325948E+01  -0.3152047E-01
 0.4400000E+01   0.1362776E+01  -0.1514437E+01   0.1362300E+01  -0.3601657E-01
 0.4600000E+01   0.1402597E+01  -0.1679808E+01   0.1401994E+01  -0.4111568E-01
 0.4800000E+01   0.1446024E+01  -0.1855942E+01   0.1445265E+01  -0.4683184E-01
 0.5000000E+01   0.1493357E+01  -0.2042848E+01   0.1492408E+01  -0.5323352E-01
 0.5200000E+01   0.1544935E+01  -0.2240673E+01   0.1543754E+01  -0.6040256E-01
 0.5400000E+01   0.1601132E+01  -0.2449116E+01   0.1599669E+01  -0.6841976E-01
 0.5600000E+01   0.1662348E+01  -0.2666822E+01   0.1660548E+01  -0.7734578E-01
 0.5800000E+01   0.1728997E+01  -0.2890134E+01   0.1726797E+01  -0.8717768E-01
 0.6000000E+01   0.1801461E+01  -0.3110145E+01   0.1798807E+01  -0.9773938E-01
 0.6200000E+01   0.1880058E+01  -0.3304948E+01   0.1876931E+01  -0.1083858E+00
 0.6400000E+01   0.1965204E+01  -0.3417731E+01   0.1961709E+01  -0.1171562E+00
 0.6600000E+01   0.2059572E+01  -0.3305763E+01   0.2056145E+01  -0.1187641E+00
 0.6800000E+01   0.2178782E+01  -0.2864624E+01   0.2176059E+01  -0.1088875E+00
 0.7000000E+01   0.2337370E+01  -0.2625785E+01   0.2334916E+01  -0.1070809E+00
 0.7200000E+01   0.2541287E+01  -0.3037066E+01   0.2537718E+01  -0.1346425E+00
 0.7400000E+01   0.2745741E+01  -0.4563548E+01   0.2737037E+01  -0.2184642E+00
 0.7600000E+01   0.2937315E+01  -0.5927138E+01   0.2921612E+01  -0.3033179E+00
 0.7800000E+01   0.3149394E+01  -0.6999113E+01   0.3125925E+01  -0.3837662E+00
 0.8000000E+01   0.3396944E+01  -0.7991179E+01   0.3363958E+01  -0.4722454E+00
