  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7500303E-04   0.1000015E+01  -0.1309070E-05
 0.2099800E+00   0.1000015E+01  -0.7500303E-04   0.1000015E+01  -0.1309070E-05
 0.4000000E+00   0.1000057E+01  -0.2810707E-03   0.1000057E+01  -0.4905888E-05
 0.6000000E+00   0.1000127E+01  -0.6417752E-03   0.1000127E+01  -0.1120251E-04
 0.8000000E+00   0.1000226E+01  -0.1163932E-02   0.1000226E+01  -0.2031903E-04
 0.1000000E+01   0.1000353E+01  -0.1860083E-02   0.1000353E+01  -0.3247604E-04
 0.1200000E+01   0.1000510E+01  -0.2746218E-02   0.1000510E+01  -0.4795502E-04
 0.1400000E+01   0.1000698E+01  -0.3844980E-02   0.1000698E+01  -0.6715439E-04
 0.1600000E+01   0.1000917E+01  -0.5193504E-02   0.1000917E+01  -0.9072689E-04
 0.1800000E+01   0.1001172E+01  -0.6865594E-02   0.1001172E+01  -0.1199676E-03
 0.2000000E+01   0.1001467E+01  -0.9048986E-02   0.1001467E+01  -0.1581664E-03
 0.2200000E+01   0.1001820E+01  -0.1242030E-01   0.1001820E+01  -0.2171696E-03
 0.2400000E+01   0.1002262E+01  -0.2127395E-01   0.1002262E+01  -0.3721403E-03
 0.2600000E+01   0.1002590E+01  -0.4887892E-01   0.1002589E+01  -0.8553074E-03
 0.2800000E+01   0.1002288E+01  -0.3690397E-01   0.1002288E+01  -0.6455694E-03
 0.3000000E+01   0.1002821E+01  -0.2568317E-01   0.1002821E+01  -0.4495203E-03
 0.3200000E+01   0.1003364E+01  -0.2605641E-01   0.1003364E+01  -0.4563000E-03
 0.3400000E+01   0.1003914E+01  -0.2995076E-01   0.1003914E+01  -0.5247853E-03
 0.3600000E+01   0.1004504E+01  -0.3813735E-01   0.1004503E+01  -0.6686200E-03
 0.3800000E+01   0.1005029E+01  -0.5620484E-01   0.1005028E+01  -0.9858922E-03
 0.4000000E+01   0.1005135E+01  -0.6559975E-01   0.1005134E+01  -0.1150810E-02
 0.4200000E+01   0.1005667E+01  -0.5228772E-01   0.1005667E+01  -0.9177648E-03
 0.4400000E+01   0.1006364E+01  -0.5126568E-01   0.1006364E+01  -0.9004490E-03
