  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.2401349E-02   0.1000505E+01  -0.4193261E-04
 0.2099800E+00   0.1000505E+01  -0.2401349E-02   0.1000505E+01  -0.4193261E-04
 0.4000000E+00   0.1001855E+01  -0.8822437E-02   0.1001855E+01  -0.1542663E-03
 0.6000000E+00   0.1004149E+01  -0.1971790E-01   0.1004149E+01  -0.3455701E-03
 0.8000000E+00   0.1007362E+01  -0.3492932E-01   0.1007362E+01  -0.6141196E-03
 0.1000000E+01   0.1011494E+01  -0.5435624E-01   0.1011493E+01  -0.9595993E-03
 0.1200000E+01   0.1016538E+01  -0.7777260E-01   0.1016537E+01  -0.1379836E-02
 0.1400000E+01   0.1022476E+01  -0.1046815E+00   0.1022475E+01  -0.1868101E-02
 0.1600000E+01   0.1029261E+01  -0.1339537E+00   0.1029259E+01  -0.2406342E-02
 0.1800000E+01   0.1036782E+01  -0.1627940E+00   0.1036778E+01  -0.2945795E-02
 0.2000000E+01   0.1044764E+01  -0.1831376E+00   0.1044759E+01  -0.3339432E-02
 0.2200000E+01   0.1052464E+01  -0.1644262E+00   0.1052459E+01  -0.3020333E-02
 0.2400000E+01   0.1058046E+01   0.8525194E-01   0.1058045E+01   0.1574295E-02
 0.2600000E+01   0.1071180E+01   0.1377698E+01   0.1070870E+01   0.2575442E-01
 0.2800000E+01   0.1125174E+01   0.5421300E+00   0.1125123E+01   0.1064618E-01
 0.3000000E+01   0.1135398E+01  -0.2604606E+00   0.1135386E+01  -0.5161380E-02
 0.3200000E+01   0.1148620E+01  -0.5172273E+00   0.1148573E+01  -0.1036882E-01
 0.3400000E+01   0.1165780E+01  -0.6644770E+00   0.1165702E+01  -0.1351961E-01
 0.3600000E+01   0.1185760E+01  -0.7940142E+00   0.1185646E+01  -0.1643193E-01
 0.3800000E+01   0.1208037E+01  -0.9375699E+00   0.1207876E+01  -0.1976706E-01
 0.4000000E+01   0.1231528E+01  -0.1074075E+01   0.1231312E+01  -0.2308505E-01
 0.4200000E+01   0.1258204E+01  -0.1169820E+01   0.1257942E+01  -0.2568724E-01
 0.4400000E+01   0.1287689E+01  -0.1294980E+01   0.1287360E+01  -0.2910143E-01
 0.4600000E+01   0.1319776E+01  -0.1436984E+01   0.1319361E+01  -0.3309664E-01
 0.4800000E+01   0.1354680E+01  -0.1591392E+01   0.1354157E+01  -0.3762142E-01
 0.5000000E+01   0.1392664E+01  -0.1757771E+01   0.1392009E+01  -0.4271869E-01
 0.5200000E+01   0.1434024E+01  -0.1936521E+01   0.1433205E+01  -0.4845888E-01
 0.5400000E+01   0.1479089E+01  -0.2128127E+01   0.1478068E+01  -0.5492490E-01
 0.5600000E+01   0.1528224E+01  -0.2332788E+01   0.1526957E+01  -0.6220419E-01
 0.5800000E+01   0.1581834E+01  -0.2549882E+01   0.1580268E+01  -0.7037443E-01
 0.6000000E+01   0.1640351E+01  -0.2776799E+01   0.1638425E+01  -0.7946733E-01
 0.6200000E+01   0.1704226E+01  -0.3006016E+01   0.1701881E+01  -0.8937097E-01
 0.6400000E+01   0.1773957E+01  -0.3217121E+01   0.1771161E+01  -0.9955418E-01
 0.6600000E+01   0.1850591E+01  -0.3356959E+01   0.1847416E+01  -0.1083641E+00
 0.6800000E+01   0.1938488E+01  -0.3344667E+01   0.1935186E+01  -0.1130958E+00
 0.7000000E+01   0.2046928E+01  -0.3198418E+01   0.2043739E+01  -0.1142061E+00
 0.7200000E+01   0.2193874E+01  -0.3358940E+01   0.2190105E+01  -0.1285412E+00
 0.7400000E+01   0.2349259E+01  -0.4476183E+01   0.2342094E+01  -0.1833472E+00
 0.7600000E+01   0.2498981E+01  -0.5576814E+01   0.2487152E+01  -0.2428513E+00
 0.7800000E+01   0.2664796E+01  -0.6505160E+01   0.2647640E+01  -0.3019020E+00
 0.8000000E+01   0.2857397E+01  -0.7410496E+01   0.2833531E+01  -0.3685393E+00
 0.8200000E+01   0.3083906E+01  -0.8390497E+01   0.3050897E+01  -0.4500003E+00
 0.8400000E+01   0.3352801E+01  -0.9513481E+01   0.3306689E+01  -0.5541499E+00
 0.8600000E+01   0.3675663E+01  -0.1085049E+02   0.3609949E+01  -0.6919319E+00
 0.8800000E+01   0.4068493E+01  -0.1249885E+02   0.3972071E+01  -0.8805034E+00
 0.9000000E+01   0.4552499E+01  -0.1460897E+02   0.4405315E+01  -0.1148235E+01
 0.9200000E+01   0.5151412E+01  -0.1740145E+02   0.4915646E+01  -0.1540606E+01
 0.9400000E+01   0.5880936E+01  -0.2106328E+02   0.5487996E+01  -0.2113602E+01
 0.9600000E+01   0.6776926E+01  -0.2544373E+02   0.6119617E+01  -0.2911533E+01
 0.9800000E+01   0.7985798E+01  -0.3098613E+02   0.6846161E+01  -0.4111333E+01
