  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1757040E-04   0.1000004E+01  -0.3066625E-06
 0.2099800E+00   0.1000004E+01  -0.1757040E-04   0.1000004E+01  -0.3066625E-06
 0.4000000E+00   0.1000013E+01  -0.6547077E-04   0.1000013E+01  -0.1142696E-05
 0.6000000E+00   0.1000030E+01  -0.1485359E-03   0.1000030E+01  -0.2592518E-05
 0.8000000E+00   0.1000053E+01  -0.2674196E-03   0.1000053E+01  -0.4667600E-05
 0.1000000E+01   0.1000083E+01  -0.4237120E-03   0.1000083E+01  -0.7395782E-05
 0.1200000E+01   0.1000119E+01  -0.6190771E-03   0.1000119E+01  -0.1080622E-04
 0.1400000E+01   0.1000162E+01  -0.8552755E-03   0.1000162E+01  -0.1492980E-04
 0.1600000E+01   0.1000212E+01  -0.1134209E-02   0.1000212E+01  -0.1979987E-04
 0.1800000E+01   0.1000269E+01  -0.1458013E-02   0.1000269E+01  -0.2545396E-04
 0.2000000E+01   0.1000332E+01  -0.1829244E-02   0.1000332E+01  -0.3193694E-04
 0.2200000E+01   0.1000403E+01  -0.2250680E-02   0.1000403E+01  -0.3929760E-04
 0.2400000E+01   0.1000481E+01  -0.2710148E-02   0.1000481E+01  -0.4732373E-04
 0.2600000E+01   0.1000569E+01  -0.3527987E-02   0.1000569E+01  -0.6161004E-04
 0.2800000E+01   0.1000649E+01  -0.4101556E-02   0.1000649E+01  -0.7163209E-04
 0.3000000E+01   0.1000748E+01  -0.4528891E-02   0.1000748E+01  -0.7910317E-04
 0.3200000E+01   0.1000855E+01  -0.5189010E-02   0.1000855E+01  -0.9064269E-04
 0.3400000E+01   0.1000969E+01  -0.5982375E-02   0.1000969E+01  -0.1045133E-03
 0.3600000E+01   0.1001091E+01  -0.6993953E-02   0.1001091E+01  -0.1222006E-03
 0.3800000E+01   0.1001215E+01  -0.8404763E-02   0.1001215E+01  -0.1468690E-03
 0.4000000E+01   0.1001333E+01  -0.9472941E-02   0.1001333E+01  -0.1655544E-03
 0.4200000E+01   0.1001472E+01  -0.9869840E-02   0.1001472E+01  -0.1725148E-03
 0.4400000E+01   0.1001624E+01  -0.1074992E-01   0.1001623E+01  -0.1879262E-03
 0.4600000E+01   0.1001782E+01  -0.1185270E-01   0.1001782E+01  -0.2072371E-03
 0.4800000E+01   0.1001947E+01  -0.1308016E-01   0.1001947E+01  -0.2287364E-03
 0.5000000E+01   0.1002121E+01  -0.1441135E-01   0.1002121E+01  -0.2520589E-03
 0.5200000E+01   0.1002302E+01  -0.1584366E-01   0.1002302E+01  -0.2771606E-03
 0.5400000E+01   0.1002492E+01  -0.1738053E-01   0.1002492E+01  -0.3041034E-03
 0.5600000E+01   0.1002690E+01  -0.1902901E-01   0.1002690E+01  -0.3330123E-03
 0.5800000E+01   0.1002898E+01  -0.2080018E-01   0.1002898E+01  -0.3640837E-03
 0.6000000E+01   0.1003115E+01  -0.2271232E-01   0.1003115E+01  -0.3976397E-03
 0.6200000E+01   0.1003342E+01  -0.2479980E-01   0.1003342E+01  -0.4342849E-03
 0.6400000E+01   0.1003580E+01  -0.2713905E-01   0.1003580E+01  -0.4753617E-03
 0.6600000E+01   0.1003828E+01  -0.2990629E-01   0.1003828E+01  -0.5239612E-03
 0.6800000E+01   0.1004077E+01  -0.3314680E-01   0.1004077E+01  -0.5808796E-03
 0.7000000E+01   0.1004330E+01  -0.3598632E-01   0.1004330E+01  -0.6307994E-03
 0.7200000E+01   0.1004594E+01  -0.3901609E-01   0.1004594E+01  -0.6840874E-03
 0.7400000E+01   0.1004869E+01  -0.4137784E-01   0.1004869E+01  -0.7256957E-03
 0.7600000E+01   0.1005171E+01  -0.4396457E-01   0.1005171E+01  -0.7712942E-03
 0.7800000E+01   0.1005491E+01  -0.4719755E-01   0.1005491E+01  -0.8282758E-03
 0.8000000E+01   0.1005827E+01  -0.5100418E-01   0.1005826E+01  -0.8953778E-03
 0.8200000E+01   0.1006180E+01  -0.5539994E-01   0.1006179E+01  -0.9728867E-03
 0.8400000E+01   0.1006552E+01  -0.6051549E-01   0.1006552E+01  -0.1063115E-02
