  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8951576E-05   0.1000002E+01  -0.1562348E-06
 0.2099800E+00   0.1000002E+01  -0.8951576E-05   0.1000002E+01  -0.1562348E-06
 0.4000000E+00   0.1000007E+01  -0.3351206E-04   0.1000007E+01  -0.5848998E-06
 0.6000000E+00   0.1000015E+01  -0.7666248E-04   0.1000015E+01  -0.1338033E-05
 0.8000000E+00   0.1000027E+01  -0.1397721E-03   0.1000027E+01  -0.2439550E-05
 0.1000000E+01   0.1000043E+01  -0.2255213E-03   0.1000043E+01  -0.3936259E-05
 0.1200000E+01   0.1000063E+01  -0.3381279E-03   0.1000063E+01  -0.5901816E-05
 0.1400000E+01   0.1000087E+01  -0.4848494E-03   0.1000087E+01  -0.8462954E-05
 0.1600000E+01   0.1000116E+01  -0.6797078E-03   0.1000116E+01  -0.1186452E-04
 0.1800000E+01   0.1000152E+01  -0.9542070E-03   0.1000152E+01  -0.1665659E-04
 0.2000000E+01   0.1000197E+01  -0.1395674E-02   0.1000197E+01  -0.2436392E-04
 0.2200000E+01   0.1000260E+01  -0.2342561E-02   0.1000260E+01  -0.4089601E-04
 0.2400000E+01   0.1000353E+01  -0.6145664E-02   0.1000353E+01  -0.1072999E-03
 0.2600000E+01   0.1000379E+01  -0.1621909E-01   0.1000379E+01  -0.2831840E-03
 0.2800000E+01   0.1000109E+01  -0.1137083E-01   0.1000109E+01  -0.1984801E-03
 0.3000000E+01   0.1000213E+01  -0.5030195E-02   0.1000213E+01  -0.8781214E-04
 0.3200000E+01   0.1000311E+01  -0.4017071E-02   0.1000311E+01  -0.7013294E-04
 0.3400000E+01   0.1000402E+01  -0.4506161E-02   0.1000402E+01  -0.7867894E-04
 0.3600000E+01   0.1000498E+01  -0.6687465E-02   0.1000498E+01  -0.1167764E-03
 0.3800000E+01   0.1000557E+01  -0.1251601E-01   0.1000557E+01  -0.2185673E-03
 0.4000000E+01   0.1000453E+01  -0.1500838E-01   0.1000453E+01  -0.2620642E-03
 0.4200000E+01   0.1000500E+01  -0.8562964E-02   0.1000500E+01  -0.1495267E-03
 0.4400000E+01   0.1000604E+01  -0.6757747E-02   0.1000604E+01  -0.1180161E-03
 0.4600000E+01   0.1000702E+01  -0.6614195E-02   0.1000702E+01  -0.1155205E-03
 0.4800000E+01   0.1000798E+01  -0.6988266E-02   0.1000798E+01  -0.1220656E-03
 0.5000000E+01   0.1000896E+01  -0.7607468E-02   0.1000896E+01  -0.1328943E-03
 0.5200000E+01   0.1000998E+01  -0.8400574E-02   0.1000998E+01  -0.1467639E-03
 0.5400000E+01   0.1001105E+01  -0.9358974E-02   0.1001105E+01  -0.1635254E-03
 0.5600000E+01   0.1001219E+01  -0.1050804E-01   0.1001219E+01  -0.1836235E-03
 0.5800000E+01   0.1001343E+01  -0.1191008E-01   0.1001343E+01  -0.2081493E-03
 0.6000000E+01   0.1001478E+01  -0.1369290E-01   0.1001478E+01  -0.2393393E-03
 0.6200000E+01   0.1001627E+01  -0.1613213E-01   0.1001627E+01  -0.2820168E-03
 0.6400000E+01   0.1001793E+01  -0.1988378E-01   0.1001793E+01  -0.3476597E-03
 0.6600000E+01   0.1001966E+01  -0.2649064E-01   0.1001966E+01  -0.4632580E-03
 0.6800000E+01   0.1002075E+01  -0.3657191E-01   0.1002075E+01  -0.6396247E-03
 0.7000000E+01   0.1002120E+01  -0.4405647E-01   0.1002120E+01  -0.7705608E-03
 0.7200000E+01   0.1002067E+01  -0.5143427E-01   0.1002067E+01  -0.8995531E-03
 0.7400000E+01   0.1002033E+01  -0.4395320E-01   0.1002033E+01  -0.7686877E-03
 0.7600000E+01   0.1002218E+01  -0.3676545E-01   0.1002217E+01  -0.6431011E-03
 0.7800000E+01   0.1002465E+01  -0.3475301E-01   0.1002465E+01  -0.6080498E-03
 0.8000000E+01   0.1002726E+01  -0.3560239E-01   0.1002725E+01  -0.6230725E-03
 0.8200000E+01   0.1002996E+01  -0.3793380E-01   0.1002996E+01  -0.6640531E-03
 0.8400000E+01   0.1003281E+01  -0.4109930E-01   0.1003281E+01  -0.7196718E-03
