  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1198334E-03   0.1000025E+01  -0.2091541E-05
 0.2099800E+00   0.1000025E+01  -0.1198334E-03   0.1000025E+01  -0.2091541E-05
 0.4000000E+00   0.1000092E+01  -0.4421102E-03   0.1000092E+01  -0.7716991E-05
 0.6000000E+00   0.1000207E+01  -0.9944604E-03   0.1000207E+01  -0.1736020E-04
 0.8000000E+00   0.1000368E+01  -0.1778479E-02   0.1000368E+01  -0.3105172E-04
 0.1000000E+01   0.1000576E+01  -0.2807192E-02   0.1000576E+01  -0.4902296E-04
 0.1200000E+01   0.1000833E+01  -0.4104487E-02   0.1000833E+01  -0.7169650E-04
 0.1400000E+01   0.1001142E+01  -0.5717357E-02   0.1001142E+01  -0.9990070E-04
 0.1600000E+01   0.1001508E+01  -0.7746560E-02   0.1001508E+01  -0.1354069E-03
 0.1800000E+01   0.1001942E+01  -0.1043495E-01   0.1001942E+01  -0.1824779E-03
 0.2000000E+01   0.1002467E+01  -0.1448058E-01   0.1002467E+01  -0.2533574E-03
 0.2200000E+01   0.1003146E+01  -0.2258575E-01   0.1003146E+01  -0.3954358E-03
 0.2400000E+01   0.1004111E+01  -0.5272840E-01   0.1004111E+01  -0.9240677E-03
 0.2600000E+01   0.1004507E+01  -0.1557274E+00   0.1004504E+01  -0.2730203E-02
 0.2800000E+01   0.1002258E+01  -0.1015265E+00   0.1002256E+01  -0.1775971E-02
 0.3000000E+01   0.1003282E+01  -0.4569457E-01   0.1003282E+01  -0.8001382E-03
 0.3200000E+01   0.1004239E+01  -0.3496608E-01   0.1004239E+01  -0.6128605E-03
 0.3400000E+01   0.1005076E+01  -0.3472535E-01   0.1005075E+01  -0.6091478E-03
 0.3600000E+01   0.1005890E+01  -0.4043662E-01   0.1005889E+01  -0.7099086E-03
 0.3800000E+01   0.1006587E+01  -0.5586142E-01   0.1006587E+01  -0.9813881E-03
 0.4000000E+01   0.1006878E+01  -0.6232283E-01   0.1006877E+01  -0.1095220E-02
 0.4200000E+01   0.1007539E+01  -0.4738324E-01   0.1007538E+01  -0.8332279E-03
 0.4400000E+01   0.1008327E+01  -0.4348947E-01   0.1008327E+01  -0.7653552E-03
 0.4600000E+01   0.1009092E+01  -0.4330029E-01   0.1009092E+01  -0.7626038E-03
 0.4800000E+01   0.1009833E+01  -0.4392086E-01   0.1009833E+01  -0.7741015E-03
 0.5000000E+01   0.1010554E+01  -0.4456634E-01   0.1010554E+01  -0.7860387E-03
 0.5200000E+01   0.1011253E+01  -0.4494199E-01   0.1011253E+01  -0.7932123E-03
 0.5400000E+01   0.1011926E+01  -0.4491529E-01   0.1011925E+01  -0.7932684E-03
 0.5600000E+01   0.1012567E+01  -0.4447252E-01   0.1012567E+01  -0.7859466E-03
 0.5800000E+01   0.1013174E+01  -0.4379221E-01   0.1013173E+01  -0.7743869E-03
 0.6000000E+01   0.1013741E+01  -0.4348183E-01   0.1013741E+01  -0.7693294E-03
 0.6200000E+01   0.1014272E+01  -0.4522593E-01   0.1014271E+01  -0.8006064E-03
 0.6400000E+01   0.1014760E+01  -0.5362141E-01   0.1014759E+01  -0.9496830E-03
 0.6600000E+01   0.1015110E+01  -0.8046807E-01   0.1015109E+01  -0.1425653E-02
 0.6800000E+01   0.1014751E+01  -0.1353023E+00   0.1014748E+01  -0.2396302E-02
 0.7000000E+01   0.1013260E+01  -0.1799261E+00   0.1013255E+01  -0.3181939E-02
 0.7200000E+01   0.1010203E+01  -0.1795788E+00   0.1010198E+01  -0.3166215E-02
 0.7400000E+01   0.1007412E+01  -0.4217354E-01   0.1007412E+01  -0.7415226E-03
 0.7600000E+01   0.1005845E+01   0.9596514E-01   0.1005844E+01   0.1684697E-02
 0.7800000E+01   0.1004070E+01   0.2102195E+00   0.1004064E+01   0.3683949E-02
 0.8000000E+01   0.1001557E+01   0.3267197E+00   0.1001541E+01   0.5711181E-02
 0.8200000E+01   0.9981025E+00   0.4650663E+00   0.9980696E+00   0.8101447E-02
 0.8400000E+01   0.9935109E+00   0.6422784E+00   0.9934485E+00   0.1113690E-01
 0.8600000E+01   0.9875257E+00   0.8793388E+00   0.9874094E+00   0.1515532E-01
 0.8800000E+01   0.9798171E+00   0.1207633E+01   0.9795995E+00   0.2065024E-01
 0.9000000E+01   0.9700184E+00   0.1679523E+01   0.9696017E+00   0.2843028E-01
 0.9200000E+01   0.9580428E+00   0.2383196E+01   0.9572142E+00   0.3983793E-01
 0.9400000E+01   0.9446654E+00   0.3404780E+01   0.9429979E+00   0.5610334E-01
 0.9600000E+01   0.9292336E+00   0.4780640E+01   0.9260009E+00   0.7744338E-01
 0.9800000E+01   0.9088622E+00   0.6870842E+01   0.9023351E+00   0.1087287E+00
 0.1000000E+02   0.8876716E+00   0.1058036E+02   0.8725798E+00   0.1629893E+00
 0.1020000E+02   0.8909951E+00   0.1704640E+02   0.8518516E+00   0.2611916E+00
 0.1040000E+02   0.9837090E+00   0.2479181E+02   0.8930479E+00   0.4124911E+00
 0.1060000E+02   0.1193992E+01   0.2706398E+02   0.1063249E+01   0.5432487E+00
 0.1080000E+02   0.1393498E+01   0.2191127E+02   0.1292835E+01   0.5200118E+00
 0.1100000E+02   0.1475540E+01   0.1510255E+02   0.1424577E+01   0.3844484E+00
 0.1120000E+02   0.1479429E+01   0.1001251E+02   0.1456897E+01   0.2572181E+00
 0.1140000E+02   0.1458406E+01   0.6711435E+01   0.1448412E+01   0.1704424E+00
 0.1160000E+02   0.1434579E+01   0.4586094E+01   0.1429986E+01   0.1147046E+00
 0.1180000E+02   0.1414271E+01   0.3178303E+01   0.1412096E+01   0.7841201E-01
 0.1200000E+02   0.1398645E+01   0.2208033E+01   0.1397607E+01   0.5388686E-01
 0.1220000E+02   0.1387312E+01   0.1509761E+01   0.1386830E+01   0.3655186E-01
 0.1240000E+02   0.1379563E+01   0.9858336E+00   0.1379359E+01   0.2373565E-01
 0.1260000E+02   0.1374741E+01   0.5772221E+00   0.1374671E+01   0.1384949E-01
 0.1280000E+02   0.1372318E+01   0.2469392E+00   0.1372305E+01   0.5914538E-02
 0.1300000E+02   0.1371888E+01  -0.2912668E-01   0.1371888E+01  -0.6974079E-03
 0.1320000E+02   0.1373143E+01  -0.2673734E+00   0.1373128E+01  -0.6407810E-02
 0.1340000E+02   0.1375849E+01  -0.4795129E+00   0.1375800E+01  -0.1151445E-01
 0.1360000E+02   0.1379821E+01  -0.6744341E+00   0.1379725E+01  -0.1624163E-01
 0.1380000E+02   0.1384900E+01  -0.8593282E+00   0.1384744E+01  -0.2077009E-01
 0.1400000E+02   0.1390922E+01  -0.1039966E+01   0.1390693E+01  -0.2524501E-01
 0.1420000E+02   0.1397702E+01  -0.1219406E+01   0.1397385E+01  -0.2974456E-01
 0.1440000E+02   0.1405087E+01  -0.1396460E+01   0.1404670E+01  -0.3424257E-01
 0.1460000E+02   0.1413007E+01  -0.1570992E+01   0.1412476E+01  -0.3873836E-01
 0.1480000E+02   0.1421172E+01  -0.1741171E+01   0.1420516E+01  -0.4318160E-01
 0.1500000E+02   0.1429487E+01  -0.1879898E+01   0.1428718E+01  -0.4689365E-01
 0.1520000E+02   0.1438891E+01  -0.1972773E+01   0.1438038E+01  -0.4953323E-01
 0.1540000E+02   0.1450048E+01  -0.2050746E+01   0.1449119E+01  -0.5188944E-01
 0.1560000E+02   0.1462727E+01  -0.2140959E+01   0.1461706E+01  -0.5464469E-01
 0.1580000E+02   0.1476558E+01  -0.2249572E+01   0.1475420E+01  -0.5795837E-01
 0.1600000E+02   0.1491353E+01  -0.2374560E+01   0.1490072E+01  -0.6178978E-01
 0.1620000E+02   0.1507052E+01  -0.2513627E+01   0.1505602E+01  -0.6609477E-01
 0.1640000E+02   0.1523633E+01  -0.2665352E+01   0.1521985E+01  -0.7085258E-01
