  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1671372E-03   0.1000039E+01  -0.2917207E-05
 0.2099800E+00   0.1000039E+01  -0.1671372E-03   0.1000039E+01  -0.2917207E-05
 0.4000000E+00   0.1000143E+01  -0.6180667E-03   0.1000143E+01  -0.1078884E-04
 0.6000000E+00   0.1000321E+01  -0.1396152E-02   0.1000321E+01  -0.2437527E-04
 0.8000000E+00   0.1000573E+01  -0.2514014E-02   0.1000573E+01  -0.4390295E-04
 0.1000000E+01   0.1000901E+01  -0.4010690E-02   0.1000901E+01  -0.7006282E-04
 0.1200000E+01   0.1001312E+01  -0.5961927E-02   0.1001312E+01  -0.1041918E-03
 0.1400000E+01   0.1001817E+01  -0.8524221E-02   0.1001817E+01  -0.1490461E-03
 0.1600000E+01   0.1002436E+01  -0.1205127E-01   0.1002436E+01  -0.2108466E-03
 0.1800000E+01   0.1003211E+01  -0.1745684E-01   0.1003211E+01  -0.3056578E-03
 0.2000000E+01   0.1004247E+01  -0.2766641E-01   0.1004247E+01  -0.4849209E-03
 0.2200000E+01   0.1005846E+01  -0.5659183E-01   0.1005846E+01  -0.9934883E-03
 0.2400000E+01   0.1008071E+01  -0.2158872E+00   0.1008064E+01  -0.3798346E-02
 0.2600000E+01   0.1001975E+01  -0.5984672E+00   0.1001920E+01  -0.1046566E-01
 0.2800000E+01   0.1000734E+01  -0.1555085E+00   0.1000730E+01  -0.2716123E-02
 0.3000000E+01   0.1002958E+01  -0.6657182E-01   0.1002958E+01  -0.1165335E-02
 0.3200000E+01   0.1004556E+01  -0.5045020E-01   0.1004555E+01  -0.8845334E-03
 0.3400000E+01   0.1005888E+01  -0.5187638E-01   0.1005887E+01  -0.9107442E-03
 0.3600000E+01   0.1007112E+01  -0.7786417E-01   0.1007111E+01  -0.1368651E-02
 0.3800000E+01   0.1007200E+01  -0.1372150E+00   0.1007197E+01  -0.2412094E-02
 0.4000000E+01   0.1007155E+01  -0.7664472E-01   0.1007154E+01  -0.1347273E-02
 0.4200000E+01   0.1008161E+01  -0.4984101E-01   0.1008161E+01  -0.8769887E-03
 0.4400000E+01   0.1009058E+01  -0.4129717E-01   0.1009058E+01  -0.7273005E-03
 0.4600000E+01   0.1009816E+01  -0.3663315E-01   0.1009816E+01  -0.6456452E-03
 0.4800000E+01   0.1010460E+01  -0.3243146E-01   0.1010460E+01  -0.5719562E-03
 0.5000000E+01   0.1010992E+01  -0.2766585E-01   0.1010992E+01  -0.4881677E-03
 0.5200000E+01   0.1011407E+01  -0.2194490E-01   0.1011407E+01  -0.3873796E-03
 0.5400000E+01   0.1011694E+01  -0.1524337E-01   0.1011694E+01  -0.2691582E-03
 0.5600000E+01   0.1011847E+01  -0.8057329E-02   0.1011847E+01  -0.1422930E-03
 0.5800000E+01   0.1011867E+01  -0.2024128E-02   0.1011867E+01  -0.3574695E-04
 0.6000000E+01   0.1011775E+01  -0.1710756E-02   0.1011775E+01  -0.3020990E-04
 0.6200000E+01   0.1011607E+01  -0.2012380E-01   0.1011607E+01  -0.3553032E-03
 0.6400000E+01   0.1011227E+01  -0.9502180E-01   0.1011225E+01  -0.1677062E-02
 0.6600000E+01   0.1009058E+01  -0.2767992E+00   0.1009046E+01  -0.4874798E-02
 0.6800000E+01   0.1003158E+01  -0.5052647E+00   0.1003119E+01  -0.8846265E-02
 0.7000000E+01   0.9898737E+00  -0.5073485E+00   0.9898348E+00  -0.8765119E-02
 0.7200000E+01   0.9806839E+00  -0.6168640E-02   0.9806839E+00  -0.1055834E-03
 0.7400000E+01   0.9753091E+00   0.3850739E+00   0.9752870E+00   0.6554815E-02
 0.7600000E+01   0.9687644E+00   0.6875978E+00   0.9686946E+00   0.1162571E-01
 0.7800000E+01   0.9598979E+00   0.9981606E+00   0.9597522E+00   0.1672172E-01
 0.8000000E+01   0.9482592E+00   0.1375790E+01   0.9479859E+00   0.2276747E-01
 0.8200000E+01   0.9333008E+00   0.1875032E+01   0.9328011E+00   0.3053727E-01
 0.8400000E+01   0.9142710E+00   0.2571288E+01   0.9133505E+00   0.4101638E-01
 0.8600000E+01   0.8902519E+00   0.3590617E+01   0.8885044E+00   0.5575388E-01
 0.8800000E+01   0.8605482E+00   0.5162976E+01   0.8570568E+00   0.7743990E-01
 0.9000000E+01   0.8264607E+00   0.7671719E+01   0.8190632E+00   0.1103300E+00
 0.9200000E+01   0.7925610E+00   0.1137277E+02   0.7769991E+00   0.1562863E+00
 0.9400000E+01   0.7536202E+00   0.1657362E+02   0.7223103E+00   0.2149680E+00
 0.9600000E+01   0.7136306E+00   0.2594139E+02   0.6417266E+00   0.3121788E+00
 0.9800000E+01   0.7406712E+00   0.4229025E+02   0.5479083E+00   0.4983877E+00
 0.1000000E+02   0.9930821E+00   0.5819656E+02   0.5233610E+00   0.8439819E+00
 0.1020000E+02   0.1529034E+01   0.5864457E+02   0.7956258E+00   0.1305727E+01
 0.1040000E+02   0.2060084E+01   0.4528102E+02   0.1449537E+01   0.1463826E+01
 0.1060000E+02   0.2250368E+01   0.2999841E+02   0.1948907E+01   0.1125130E+01
 0.1080000E+02   0.2204520E+01   0.1929096E+02   0.2080743E+01   0.7282974E+00
 0.1100000E+02   0.2102959E+01   0.1273571E+02   0.2051221E+01   0.4636061E+00
 0.1120000E+02   0.2010596E+01   0.8707347E+01   0.1987422E+01   0.3043792E+00
 0.1140000E+02   0.1938843E+01   0.6123551E+01   0.1927780E+01   0.2068218E+00
 0.1160000E+02   0.1885808E+01   0.4379975E+01   0.1880300E+01   0.1440202E+00
 0.1180000E+02   0.1847491E+01   0.3143232E+01   0.1844711E+01   0.1013020E+00
 0.1200000E+02   0.1820423E+01   0.2225314E+01   0.1819051E+01   0.7068575E-01
 0.1220000E+02   0.1802023E+01   0.1515649E+01   0.1801392E+01   0.4766345E-01
 0.1240000E+02   0.1790438E+01   0.9459723E+00   0.1790194E+01   0.2955939E-01
 0.1260000E+02   0.1784355E+01   0.4719328E+00   0.1784294E+01   0.1469717E-01
 0.1280000E+02   0.1782831E+01   0.6296842E-01   0.1782830E+01   0.1959342E-02
 0.1300000E+02   0.1785187E+01  -0.3037162E+00   0.1785162E+01  -0.9462962E-02
 0.1320000E+02   0.1790914E+01  -0.6472117E+00   0.1790799E+01  -0.2022968E-01
 0.1340000E+02   0.1799568E+01  -0.9860544E+00   0.1799301E+01  -0.3096885E-01
 0.1360000E+02   0.1810615E+01  -0.1340133E+01   0.1810120E+01  -0.4234594E-01
 0.1380000E+02   0.1823178E+01  -0.1727907E+01   0.1822349E+01  -0.5497447E-01
 0.1400000E+02   0.1835866E+01  -0.2156843E+01   0.1834566E+01  -0.6909307E-01
 0.1420000E+02   0.1846471E+01  -0.2605485E+01   0.1844563E+01  -0.8393805E-01
