  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1142582E-03   0.1000027E+01  -0.1994235E-05
 0.2099800E+00   0.1000027E+01  -0.1142582E-03   0.1000027E+01  -0.1994235E-05
 0.4000000E+00   0.1000098E+01  -0.4216690E-03   0.1000098E+01  -0.7360231E-05
 0.6000000E+00   0.1000219E+01  -0.9488867E-03   0.1000219E+01  -0.1656482E-04
 0.8000000E+00   0.1000389E+01  -0.1698062E-02   0.1000389E+01  -0.2964831E-04
 0.1000000E+01   0.1000610E+01  -0.2683009E-02   0.1000610E+01  -0.4685588E-04
 0.1200000E+01   0.1000882E+01  -0.3929802E-02   0.1000882E+01  -0.6864851E-04
 0.1400000E+01   0.1001211E+01  -0.5491684E-02   0.1001211E+01  -0.9596402E-04
 0.1600000E+01   0.1001602E+01  -0.7488577E-02   0.1001602E+01  -0.1309097E-03
 0.1800000E+01   0.1002069E+01  -0.1023077E-01   0.1002069E+01  -0.1789301E-03
 0.2000000E+01   0.1002648E+01  -0.1471781E-01   0.1002648E+01  -0.2575545E-03
 0.2200000E+01   0.1003441E+01  -0.2578268E-01   0.1003441E+01  -0.4515410E-03
 0.2400000E+01   0.1004420E+01  -0.8235530E-01   0.1004419E+01  -0.1443724E-02
 0.2600000E+01   0.1002743E+01  -0.2076351E+00   0.1002736E+01  -0.3633848E-02
 0.2800000E+01   0.1002650E+01  -0.6202311E-01   0.1002650E+01  -0.1085376E-02
 0.3000000E+01   0.1003742E+01  -0.3415781E-01   0.1003742E+01  -0.5983971E-03
 0.3200000E+01   0.1004649E+01  -0.3058215E-01   0.1004649E+01  -0.5362408E-03
 0.3400000E+01   0.1005493E+01  -0.3321804E-01   0.1005493E+01  -0.5829489E-03
 0.3600000E+01   0.1006303E+01  -0.4542695E-01   0.1006302E+01  -0.7978468E-03
 0.3800000E+01   0.1006743E+01  -0.6489281E-01   0.1006742E+01  -0.1140230E-02
 0.4000000E+01   0.1007201E+01  -0.4640666E-01   0.1007201E+01  -0.8157815E-03
 0.4200000E+01   0.1008016E+01  -0.3952993E-01   0.1008016E+01  -0.6954580E-03
 0.4400000E+01   0.1008812E+01  -0.3871833E-01   0.1008811E+01  -0.6817169E-03
 0.4600000E+01   0.1009578E+01  -0.3920900E-01   0.1009577E+01  -0.6908802E-03
 0.4800000E+01   0.1010321E+01  -0.3985502E-01   0.1010321E+01  -0.7027807E-03
 0.5000000E+01   0.1011042E+01  -0.4029526E-01   0.1011042E+01  -0.7110508E-03
 0.5200000E+01   0.1011737E+01  -0.4037824E-01   0.1011737E+01  -0.7130046E-03
 0.5400000E+01   0.1012400E+01  -0.4007799E-01   0.1012400E+01  -0.7081669E-03
 0.5600000E+01   0.1013028E+01  -0.3955802E-01   0.1013028E+01  -0.6994126E-03
 0.5800000E+01   0.1013619E+01  -0.3941290E-01   0.1013618E+01  -0.6972530E-03
 0.6000000E+01   0.1014177E+01  -0.4137590E-01   0.1014177E+01  -0.7323834E-03
 0.6200000E+01   0.1014711E+01  -0.5054494E-01   0.1014711E+01  -0.8951533E-03
 0.6400000E+01   0.1015140E+01  -0.8188530E-01   0.1015139E+01  -0.1450805E-02
 0.6600000E+01   0.1014719E+01  -0.1491164E+00   0.1014715E+01  -0.2640876E-02
 0.6800000E+01   0.1013075E+01  -0.2037073E+00   0.1013069E+01  -0.3601842E-02
 0.7000000E+01   0.1009334E+01  -0.1959978E+00   0.1009328E+01  -0.3452731E-02
 0.7200000E+01   0.1006725E+01  -0.2971418E-01   0.1006724E+01  -0.5220977E-03
 0.7400000E+01   0.1005285E+01   0.1034183E+00   0.1005284E+01   0.1814529E-02
 0.7600000E+01   0.1003360E+01   0.2100212E+00   0.1003353E+01   0.3677869E-02
 0.7800000E+01   0.1000536E+01   0.3218613E+00   0.1000520E+01   0.5620522E-02
 0.8000000E+01   0.9966244E+00   0.4585028E+00   0.9965925E+00   0.7975286E-02
 0.8200000E+01   0.9913868E+00   0.6378027E+00   0.9913254E+00   0.1103565E-01
 0.8400000E+01   0.9844905E+00   0.8835839E+00   0.9843734E+00   0.1518167E-01
 0.8600000E+01   0.9754911E+00   0.1234224E+01   0.9752647E+00   0.2101169E-01
 0.8800000E+01   0.9639137E+00   0.1760512E+01   0.9634587E+00   0.2961325E-01
 0.9000000E+01   0.9500424E+00   0.2578182E+01   0.9490807E+00   0.4273536E-01
 0.9200000E+01   0.9348738E+00   0.3716690E+01   0.9329075E+00   0.6060132E-01
 0.9400000E+01   0.9145061E+00   0.5262919E+01   0.9106508E+00   0.8388412E-01
 0.9600000E+01   0.8863423E+00   0.7986571E+01   0.8777454E+00   0.1231493E+00
 0.9800000E+01   0.8612176E+00   0.1335605E+02   0.8379246E+00   0.1989427E+00
 0.1000000E+02   0.8939710E+00   0.2260547E+02   0.8252903E+00   0.3436277E+00
 0.1020000E+02   0.1082795E+01   0.2988000E+02   0.9388596E+00   0.5394323E+00
 0.1040000E+02   0.1357798E+01   0.2656624E+02   0.1214438E+01   0.6072507E+00
 0.1060000E+02   0.1499486E+01   0.1809974E+02   0.1425287E+01   0.4658485E+00
 0.1080000E+02   0.1512117E+01   0.1144686E+02   0.1482040E+01   0.3000933E+00
 0.1100000E+02   0.1483726E+01   0.7336712E+01   0.1471578E+01   0.1894720E+00
 0.1120000E+02   0.1451844E+01   0.4842044E+01   0.1446663E+01   0.1225488E+00
 0.1140000E+02   0.1425546E+01   0.3272945E+01   0.1423221E+01   0.8138815E-01
 0.1160000E+02   0.1405862E+01   0.2236438E+01   0.1404791E+01   0.5486138E-01
 0.1180000E+02   0.1391840E+01   0.1514927E+01   0.1391353E+01   0.3679662E-01
 0.1200000E+02   0.1382311E+01   0.9874462E+00   0.1382106E+01   0.2382183E-01
 0.1220000E+02   0.1376313E+01   0.5843732E+00   0.1376241E+01   0.1403710E-01
 0.1240000E+02   0.1373124E+01   0.2637525E+00   0.1373109E+01   0.6320946E-02
 0.1260000E+02   0.1372216E+01  -0.9252404E-03   0.1372216E+01  -0.2215922E-04
 0.1280000E+02   0.1373203E+01  -0.2272493E+00   0.1373192E+01  -0.5446450E-02
 0.1300000E+02   0.1375801E+01  -0.4275717E+00   0.1375763E+01  -0.1026687E-01
 0.1320000E+02   0.1379792E+01  -0.6112329E+00   0.1379713E+01  -0.1471938E-01
 0.1340000E+02   0.1384992E+01  -0.7859248E+00   0.1384862E+01  -0.1899730E-01
 0.1360000E+02   0.1391207E+01  -0.9579182E+00   0.1391012E+01  -0.2325826E-01
 0.1380000E+02   0.1398209E+01  -0.1129623E+01   0.1397937E+01  -0.2756480E-01
