  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1596634E-04   0.1000004E+01  -0.2786662E-06
 0.2099800E+00   0.1000004E+01  -0.1596634E-04   0.1000004E+01  -0.2786662E-06
 0.4000000E+00   0.1000013E+01  -0.5958423E-04   0.1000013E+01  -0.1039955E-05
 0.6000000E+00   0.1000030E+01  -0.1353841E-03   0.1000030E+01  -0.2362969E-05
 0.8000000E+00   0.1000053E+01  -0.2441039E-03   0.1000053E+01  -0.4260645E-05
 0.1000000E+01   0.1000083E+01  -0.3873396E-03   0.1000083E+01  -0.6760915E-05
 0.1200000E+01   0.1000120E+01  -0.5667647E-03   0.1000120E+01  -0.9893097E-05
 0.1400000E+01   0.1000164E+01  -0.7841596E-03   0.1000164E+01  -0.1368840E-04
 0.1600000E+01   0.1000214E+01  -0.1041473E-02   0.1000214E+01  -0.1818102E-04
 0.1800000E+01   0.1000271E+01  -0.1340967E-02   0.1000271E+01  -0.2341063E-04
 0.2000000E+01   0.1000335E+01  -0.1685527E-02   0.1000335E+01  -0.2942785E-04
 0.2200000E+01   0.1000406E+01  -0.2077853E-02   0.1000406E+01  -0.3628010E-04
 0.2400000E+01   0.1000486E+01  -0.2500923E-02   0.1000486E+01  -0.4367056E-04
 0.2600000E+01   0.1000566E+01  -0.3699566E-02   0.1000566E+01  -0.6460618E-04
 0.2800000E+01   0.1000654E+01  -0.3689255E-02   0.1000654E+01  -0.6443175E-04
 0.3000000E+01   0.1000754E+01  -0.4172823E-02   0.1000754E+01  -0.7288443E-04
 0.3200000E+01   0.1000862E+01  -0.4824849E-02   0.1000862E+01  -0.8428209E-04
 0.3400000E+01   0.1000978E+01  -0.5627989E-02   0.1000978E+01  -0.9832298E-04
 0.3600000E+01   0.1001100E+01  -0.6840552E-02   0.1001100E+01  -0.1195215E-03
 0.3800000E+01   0.1001216E+01  -0.8283468E-02   0.1001216E+01  -0.1447496E-03
 0.4000000E+01   0.1001341E+01  -0.8409302E-02   0.1001341E+01  -0.1469668E-03
 0.4200000E+01   0.1001486E+01  -0.9044306E-02   0.1001486E+01  -0.1580875E-03
 0.4400000E+01   0.1001639E+01  -0.9983789E-02   0.1001639E+01  -0.1745356E-03
 0.4600000E+01   0.1001799E+01  -0.1105885E-01   0.1001799E+01  -0.1933604E-03
 0.4800000E+01   0.1001966E+01  -0.1223440E-01   0.1001966E+01  -0.2139503E-03
 0.5000000E+01   0.1002141E+01  -0.1350491E-01   0.1002141E+01  -0.2362099E-03
 0.5200000E+01   0.1002325E+01  -0.1487285E-01   0.1002325E+01  -0.2601836E-03
 0.5400000E+01   0.1002517E+01  -0.1634464E-01   0.1002517E+01  -0.2859859E-03
 0.5600000E+01   0.1002719E+01  -0.1793091E-01   0.1002719E+01  -0.3138044E-03
 0.5800000E+01   0.1002931E+01  -0.1964969E-01   0.1002931E+01  -0.3439569E-03
 0.6000000E+01   0.1003152E+01  -0.2153652E-01   0.1003152E+01  -0.3770681E-03
 0.6200000E+01   0.1003385E+01  -0.2367730E-01   0.1003385E+01  -0.4146458E-03
 0.6400000E+01   0.1003628E+01  -0.2630365E-01   0.1003628E+01  -0.4607509E-03
 0.6600000E+01   0.1003870E+01  -0.2950014E-01   0.1003870E+01  -0.5168671E-03
 0.6800000E+01   0.1004117E+01  -0.3207976E-01   0.1004116E+01  -0.5622023E-03
 0.7000000E+01   0.1004368E+01  -0.3491979E-01   0.1004368E+01  -0.6121276E-03
 0.7200000E+01   0.1004639E+01  -0.3664576E-01   0.1004639E+01  -0.6425562E-03
 0.7400000E+01   0.1004939E+01  -0.3891703E-01   0.1004939E+01  -0.6825849E-03
 0.7600000E+01   0.1005256E+01  -0.4189136E-01   0.1005255E+01  -0.7349847E-03
 0.7800000E+01   0.1005588E+01  -0.4542473E-01   0.1005588E+01  -0.7972415E-03
 0.8000000E+01   0.1005939E+01  -0.4953834E-01   0.1005938E+01  -0.8697418E-03
 0.8200000E+01   0.1006310E+01  -0.5438503E-01   0.1006310E+01  -0.9551874E-03
 0.8400000E+01   0.1006707E+01  -0.6027204E-01   0.1006706E+01  -0.1059000E-02
 0.8600000E+01   0.1007132E+01  -0.6775658E-01   0.1007131E+01  -0.1191009E-02
 0.8800000E+01   0.1007586E+01  -0.7766963E-01   0.1007585E+01  -0.1365874E-02
 0.9000000E+01   0.1008076E+01  -0.9118627E-01   0.1008074E+01  -0.1604353E-02
 0.9200000E+01   0.1008592E+01  -0.1116295E+00   0.1008590E+01  -0.1965039E-02
 0.9400000E+01   0.1009086E+01  -0.1429768E+00   0.1009083E+01  -0.2518087E-02
 0.9600000E+01   0.1009374E+01  -0.1949555E+00   0.1009368E+01  -0.3434506E-02
 0.9800000E+01   0.1008801E+01  -0.2571596E+00   0.1008791E+01  -0.4527768E-02
 0.1000000E+02   0.1007370E+01  -0.2551780E+00   0.1007360E+01  -0.4486504E-02
 0.1020000E+02   0.1006762E+01  -0.1776458E+00   0.1006757E+01  -0.3121465E-02
 0.1040000E+02   0.1007443E+01  -0.1042529E+00   0.1007441E+01  -0.1833098E-02
 0.1060000E+02   0.1008592E+01  -0.7473381E-01   0.1008591E+01  -0.1315558E-02
 0.1080000E+02   0.1009607E+01  -0.7212886E-01   0.1009606E+01  -0.1270980E-02
