  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8152844E-05   0.1000002E+01  -0.1422942E-06
 0.2099800E+00   0.1000002E+01  -0.8152844E-05   0.1000002E+01  -0.1422942E-06
 0.4000000E+00   0.1000007E+01  -0.3058071E-04   0.1000007E+01  -0.5337377E-06
 0.6000000E+00   0.1000015E+01  -0.7011167E-04   0.1000015E+01  -0.1223698E-05
 0.8000000E+00   0.1000028E+01  -0.1281636E-03   0.1000028E+01  -0.2236939E-05
 0.1000000E+01   0.1000044E+01  -0.2074636E-03   0.1000044E+01  -0.3621082E-05
 0.1200000E+01   0.1000064E+01  -0.3123999E-03   0.1000064E+01  -0.5452753E-05
 0.1400000E+01   0.1000088E+01  -0.4507889E-03   0.1000088E+01  -0.7868445E-05
 0.1600000E+01   0.1000118E+01  -0.6385232E-03   0.1000118E+01  -0.1114565E-04
 0.1800000E+01   0.1000156E+01  -0.9141219E-03   0.1000156E+01  -0.1595692E-04
 0.2000000E+01   0.1000204E+01  -0.1398272E-02   0.1000204E+01  -0.2440945E-04
 0.2200000E+01   0.1000277E+01  -0.2685882E-02   0.1000277E+01  -0.4689044E-04
 0.2400000E+01   0.1000353E+01  -0.9519982E-02   0.1000353E+01  -0.1662137E-03
 0.2600000E+01   0.1000177E+01  -0.2290085E-01   0.1000177E+01  -0.3997661E-03
 0.2800000E+01   0.1000140E+01  -0.6647059E-02   0.1000140E+01  -0.1160293E-03
 0.3000000E+01   0.1000247E+01  -0.3666649E-02   0.1000247E+01  -0.6401092E-04
 0.3200000E+01   0.1000339E+01  -0.3579054E-02   0.1000339E+01  -0.6248743E-04
 0.3400000E+01   0.1000432E+01  -0.4712366E-02   0.1000432E+01  -0.8228182E-04
 0.3600000E+01   0.1000522E+01  -0.9130925E-02   0.1000522E+01  -0.1594479E-03
 0.3800000E+01   0.1000476E+01  -0.1664041E-01   0.1000476E+01  -0.2905683E-03
 0.4000000E+01   0.1000434E+01  -0.9055640E-02   0.1000434E+01  -0.1581193E-03
 0.4200000E+01   0.1000537E+01  -0.6110038E-02   0.1000537E+01  -0.1066975E-03
 0.4400000E+01   0.1000636E+01  -0.5688205E-02   0.1000636E+01  -0.9934110E-04
 0.4600000E+01   0.1000731E+01  -0.5939950E-02   0.1000731E+01  -0.1037475E-03
 0.4800000E+01   0.1000826E+01  -0.6457131E-02   0.1000826E+01  -0.1127913E-03
 0.5000000E+01   0.1000925E+01  -0.7143691E-02   0.1000925E+01  -0.1247962E-03
 0.5200000E+01   0.1001029E+01  -0.7983329E-02   0.1001029E+01  -0.1394787E-03
 0.5400000E+01   0.1001140E+01  -0.8996414E-02   0.1001140E+01  -0.1571960E-03
 0.5600000E+01   0.1001260E+01  -0.1023958E-01   0.1001260E+01  -0.1789397E-03
 0.5800000E+01   0.1001392E+01  -0.1183362E-01   0.1001392E+01  -0.2068231E-03
 0.6000000E+01   0.1001540E+01  -0.1405105E-01   0.1001540E+01  -0.2456148E-03
 0.6200000E+01   0.1001707E+01  -0.1759315E-01   0.1001707E+01  -0.3075826E-03
 0.6400000E+01   0.1001886E+01  -0.2436730E-01   0.1001886E+01  -0.4260917E-03
 0.6600000E+01   0.1001982E+01  -0.3525876E-01   0.1001982E+01  -0.6166013E-03
 0.6800000E+01   0.1002028E+01  -0.4259800E-01   0.1002028E+01  -0.7449832E-03
 0.7000000E+01   0.1001908E+01  -0.4997281E-01   0.1001908E+01  -0.8738543E-03
 0.7200000E+01   0.1001903E+01  -0.3852703E-01   0.1001902E+01  -0.6737030E-03
 0.7400000E+01   0.1002121E+01  -0.3163424E-01   0.1002121E+01  -0.5532926E-03
 0.7600000E+01   0.1002376E+01  -0.3021516E-01   0.1002376E+01  -0.5286069E-03
 0.7800000E+01   0.1002636E+01  -0.3127526E-01   0.1002636E+01  -0.5472950E-03
 0.8000000E+01   0.1002905E+01  -0.3353474E-01   0.1002905E+01  -0.5869917E-03
 0.8200000E+01   0.1003189E+01  -0.3637467E-01   0.1003189E+01  -0.6368823E-03
 0.8400000E+01   0.1003495E+01  -0.3910294E-01   0.1003495E+01  -0.6848603E-03
 0.8600000E+01   0.1003834E+01  -0.4010281E-01   0.1003834E+01  -0.7026094E-03
 0.8800000E+01   0.1004258E+01  -0.3440149E-01   0.1004258E+01  -0.6029756E-03
 0.9000000E+01   0.1005116E+01  -0.1589519E-01   0.1005116E+01  -0.2788428E-03
 0.9200000E+01   0.1007002E+01  -0.2622837E-01   0.1007001E+01  -0.4609765E-03
 0.9400000E+01   0.1008942E+01  -0.1271686E+00   0.1008940E+01  -0.2239356E-02
