  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000643E+01  -0.2754062E-02   0.1000643E+01  -0.4809835E-04
 0.2099800E+00   0.1000643E+01  -0.2754062E-02   0.1000643E+01  -0.4809835E-04
 0.4000000E+00   0.1002360E+01  -0.1010390E-01   0.1002360E+01  -0.1767624E-03
 0.6000000E+00   0.1005272E+01  -0.2252275E-01   0.1005272E+01  -0.3951684E-03
 0.8000000E+00   0.1009340E+01  -0.3973070E-01   0.1009340E+01  -0.6999085E-03
 0.1000000E+01   0.1014549E+01  -0.6142769E-01   0.1014549E+01  -0.1087714E-02
 0.1200000E+01   0.1020864E+01  -0.8699821E-01   0.1020862E+01  -0.1550084E-02
 0.1400000E+01   0.1028208E+01  -0.1151323E+00   0.1028206E+01  -0.2066119E-02
 0.1600000E+01   0.1036421E+01  -0.1428041E+00   0.1036418E+01  -0.2583175E-02
 0.1800000E+01   0.1045133E+01  -0.1620003E+00   0.1045129E+01  -0.2955045E-02
 0.2000000E+01   0.1053393E+01  -0.1460438E+00   0.1053390E+01  -0.2685038E-02
 0.2200000E+01   0.1058278E+01   0.4196839E-01   0.1058278E+01   0.7751746E-03
 0.2400000E+01   0.1063533E+01   0.1555512E+01   0.1063141E+01   0.2887011E-01
 0.2600000E+01   0.1144366E+01   0.3720777E+01   0.1141954E+01   0.7426267E-01
 0.2800000E+01   0.1175304E+01   0.3947528E+00   0.1175276E+01   0.8097472E-02
 0.3000000E+01   0.1184574E+01  -0.3477825E+00   0.1184552E+01  -0.7190258E-02
 0.3200000E+01   0.1201925E+01  -0.5945976E+00   0.1201860E+01  -0.1247297E-01
 0.3400000E+01   0.1224573E+01  -0.7532289E+00   0.1224467E+01  -0.1609816E-01
 0.3600000E+01   0.1251274E+01  -0.8838407E+00   0.1251125E+01  -0.1930130E-01
 0.3800000E+01   0.1281078E+01  -0.1060464E+01   0.1280859E+01  -0.2370960E-01
 0.4000000E+01   0.1313529E+01  -0.1182106E+01   0.1313250E+01  -0.2709834E-01
 0.4200000E+01   0.1349945E+01  -0.1318034E+01   0.1349588E+01  -0.3105144E-01
 0.4400000E+01   0.1389885E+01  -0.1468398E+01   0.1389429E+01  -0.3561659E-01
 0.4600000E+01   0.1433569E+01  -0.1629341E+01   0.1432989E+01  -0.4076143E-01
 0.4800000E+01   0.1481314E+01  -0.1800539E+01   0.1480583E+01  -0.4654312E-01
 0.5000000E+01   0.1533480E+01  -0.1982131E+01   0.1532562E+01  -0.5303969E-01
 0.5200000E+01   0.1590463E+01  -0.2173890E+01   0.1589318E+01  -0.6033013E-01
 0.5400000E+01   0.1652691E+01  -0.2374589E+01   0.1651272E+01  -0.6847518E-01
 0.5600000E+01   0.1720596E+01  -0.2580751E+01   0.1718851E+01  -0.7747391E-01
 0.5800000E+01   0.1794559E+01  -0.2783576E+01   0.1792441E+01  -0.8714998E-01
 0.6000000E+01   0.1874819E+01  -0.2960367E+01   0.1872317E+01  -0.9682533E-01
 0.6200000E+01   0.1961504E+01  -0.3047556E+01   0.1958730E+01  -0.1042830E+00
 0.6400000E+01   0.2056953E+01  -0.2861668E+01   0.2054388E+01  -0.1026929E+00
 0.6600000E+01   0.2181623E+01  -0.2248501E+01   0.2179943E+01  -0.8559310E-01
 0.6800000E+01   0.2350245E+01  -0.1911918E+01   0.2348936E+01  -0.7841138E-01
 0.7000000E+01   0.2574856E+01  -0.2462047E+01   0.2572479E+01  -0.1106096E+00
 0.7200000E+01   0.2780637E+01  -0.4211059E+01   0.2773130E+01  -0.2041841E+00
 0.7400000E+01   0.2976399E+01  -0.5510389E+01   0.2962645E+01  -0.2858124E+00
 0.7600000E+01   0.3200363E+01  -0.6499940E+01   0.3179791E+01  -0.3622881E+00
 0.7800000E+01   0.3465605E+01  -0.7431497E+01   0.3436494E+01  -0.4482438E+00
 0.8000000E+01   0.3781968E+01  -0.8425978E+01   0.3741145E+01  -0.5541776E+00
 0.8200000E+01   0.4162596E+01  -0.9560064E+01   0.4104786E+01  -0.6913299E+00
 0.8400000E+01   0.4626387E+01  -0.1091101E+02   0.4542753E+01  -0.8757015E+00
 0.8600000E+01   0.5200956E+01  -0.1258652E+02   0.5075967E+01  -0.1133359E+01
 0.8800000E+01   0.5926138E+01  -0.1477816E+02   0.5730106E+01  -0.1511623E+01
 0.9000000E+01   0.6843428E+01  -0.1782208E+02   0.6515022E+01  -0.2094514E+01
 0.9200000E+01   0.7968465E+01  -0.2180878E+02   0.7398153E+01  -0.2960366E+01
 0.9400000E+01   0.9439007E+01  -0.2642361E+02   0.8452899E+01  -0.4200399E+01
