  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6864061E-04   0.1000016E+01  -0.1198023E-05
 0.2099800E+00   0.1000016E+01  -0.6864061E-04   0.1000016E+01  -0.1198023E-05
 0.4000000E+00   0.1000058E+01  -0.2577630E-03   0.1000058E+01  -0.4499073E-05
 0.6000000E+00   0.1000129E+01  -0.5897901E-03   0.1000129E+01  -0.1029510E-04
 0.8000000E+00   0.1000229E+01  -0.1071947E-02   0.1000229E+01  -0.1871329E-04
 0.1000000E+01   0.1000358E+01  -0.1716954E-02   0.1000358E+01  -0.2997723E-04
 0.1200000E+01   0.1000518E+01  -0.2541248E-02   0.1000518E+01  -0.4437610E-04
 0.1400000E+01   0.1000708E+01  -0.3568759E-02   0.1000708E+01  -0.6233070E-04
 0.1600000E+01   0.1000932E+01  -0.4840682E-02   0.1000932E+01  -0.8456456E-04
 0.1800000E+01   0.1001192E+01  -0.6445489E-02   0.1001192E+01  -0.1126291E-03
 0.2000000E+01   0.1001498E+01  -0.8637740E-02   0.1001498E+01  -0.1509828E-03
 0.2200000E+01   0.1001874E+01  -0.1256939E-01   0.1001874E+01  -0.2197884E-03
 0.2400000E+01   0.1002319E+01  -0.2721109E-01   0.1002319E+01  -0.4760245E-03
 0.2600000E+01   0.1002141E+01  -0.5893413E-01   0.1002141E+01  -0.1030797E-02
 0.2800000E+01   0.1002386E+01  -0.2608235E-01   0.1002386E+01  -0.4563091E-03
 0.3000000E+01   0.1002932E+01  -0.2192652E-01   0.1002932E+01  -0.3838120E-03
 0.3200000E+01   0.1003466E+01  -0.2415739E-01   0.1003466E+01  -0.4230874E-03
 0.3400000E+01   0.1004030E+01  -0.2943790E-01   0.1004030E+01  -0.5158589E-03
 0.3600000E+01   0.1004616E+01  -0.4303962E-01   0.1004616E+01  -0.7546504E-03
 0.3800000E+01   0.1004861E+01  -0.6564318E-01   0.1004861E+01  -0.1151259E-02
 0.4000000E+01   0.1005148E+01  -0.4873770E-01   0.1005148E+01  -0.8550126E-03
 0.4200000E+01   0.1005830E+01  -0.4438645E-01   0.1005829E+01  -0.7792059E-03
 0.4400000E+01   0.1006523E+01  -0.4675473E-01   0.1006523E+01  -0.8213468E-03
 0.4600000E+01   0.1007225E+01  -0.5109029E-01   0.1007224E+01  -0.8981359E-03
 0.4800000E+01   0.1007950E+01  -0.5636784E-01   0.1007949E+01  -0.9916251E-03
 0.5000000E+01   0.1008705E+01  -0.6236410E-01   0.1008705E+01  -0.1097934E-02
 0.5200000E+01   0.1009498E+01  -0.6906734E-01   0.1009497E+01  -0.1216902E-02
 0.5400000E+01   0.1010332E+01  -0.7657539E-01   0.1010332E+01  -0.1350302E-02
 0.5600000E+01   0.1011215E+01  -0.8511161E-01   0.1011214E+01  -0.1502137E-02
 0.5800000E+01   0.1012155E+01  -0.9513568E-01   0.1012153E+01  -0.1680612E-02
 0.6000000E+01   0.1013164E+01  -0.1076704E+00   0.1013163E+01  -0.1903941E-02
 0.6200000E+01   0.1014259E+01  -0.1253101E+00   0.1014257E+01  -0.2218258E-02
 0.6400000E+01   0.1015415E+01  -0.1550887E+00   0.1015412E+01  -0.2748532E-02
 0.6600000E+01   0.1016312E+01  -0.2032033E+00   0.1016306E+01  -0.3604412E-02
 0.6800000E+01   0.1016789E+01  -0.2473823E+00   0.1016779E+01  -0.4390109E-02
 0.7000000E+01   0.1016592E+01  -0.2619883E+00   0.1016582E+01  -0.4648411E-02
 0.7200000E+01   0.1017196E+01  -0.2187758E+00   0.1017189E+01  -0.3884010E-02
 0.7400000E+01   0.1018518E+01  -0.1984149E+00   0.1018512E+01  -0.3527113E-02
 0.7600000E+01   0.1019923E+01  -0.1973231E+00   0.1019917E+01  -0.3512544E-02
 0.7800000E+01   0.1021316E+01  -0.2045665E+00   0.1021310E+01  -0.3646458E-02
 0.8000000E+01   0.1022709E+01  -0.2158039E+00   0.1022701E+01  -0.3852012E-02
 0.8200000E+01   0.1024114E+01  -0.2293476E+00   0.1024106E+01  -0.4099386E-02
 0.8400000E+01   0.1025539E+01  -0.2442693E+00   0.1025530E+01  -0.4372171E-02
 0.8600000E+01   0.1026977E+01  -0.2591515E+00   0.1026966E+01  -0.4645048E-02
 0.8800000E+01   0.1028417E+01  -0.2670721E+00   0.1028406E+01  -0.4793729E-02
 0.9000000E+01   0.1030257E+01  -0.2511828E+00   0.1030247E+01  -0.4516596E-02
 0.9200000E+01   0.1033617E+01  -0.2553797E+00   0.1033607E+01  -0.4607040E-02
 0.9400000E+01   0.1037391E+01  -0.4123191E+00   0.1037364E+01  -0.7465338E-02
 0.9600000E+01   0.1038458E+01  -0.6896091E+00   0.1038383E+01  -0.1249853E-01
 0.9800000E+01   0.1034705E+01  -0.9429884E+00   0.1034565E+01  -0.1702867E-01
 0.1000000E+02   0.1027484E+01  -0.8195004E+00   0.1027379E+01  -0.1469558E-01
 0.1020000E+02   0.1026308E+01  -0.2957103E+00   0.1026294E+01  -0.5296874E-02
 0.1040000E+02   0.1034103E+01   0.8609042E-01   0.1034102E+01   0.1553803E-02
 0.1060000E+02   0.1042935E+01   0.4755973E-01   0.1042935E+01   0.8657131E-03
 0.1080000E+02   0.1047894E+01  -0.1382746E+00   0.1047891E+01  -0.2528929E-02
 0.1100000E+02   0.1050521E+01  -0.2811781E+00   0.1050509E+01  -0.5155396E-02
 0.1120000E+02   0.1052719E+01  -0.3649435E+00   0.1052698E+01  -0.6705214E-02
 0.1140000E+02   0.1055110E+01  -0.4260779E+00   0.1055081E+01  -0.7846217E-02
 0.1160000E+02   0.1057665E+01  -0.4817519E+00   0.1057628E+01  -0.8892911E-02
 0.1180000E+02   0.1060351E+01  -0.5361563E+00   0.1060305E+01  -0.9922295E-02
 0.1200000E+02   0.1063173E+01  -0.5912085E+00   0.1063116E+01  -0.1097019E-01
 0.1220000E+02   0.1066147E+01  -0.6486750E+00   0.1066079E+01  -0.1207014E-01
 0.1240000E+02   0.1069293E+01  -0.7105194E+00   0.1069210E+01  -0.1325985E-01
 0.1260000E+02   0.1072631E+01  -0.7791942E+00   0.1072532E+01  -0.1458680E-01
 0.1280000E+02   0.1076183E+01  -0.8581101E+00   0.1076062E+01  -0.1611723E-01
 0.1300000E+02   0.1079965E+01  -0.9524116E+00   0.1079816E+01  -0.1795112E-01
 0.1320000E+02   0.1083964E+01  -0.1070206E+01   0.1083775E+01  -0.2024577E-01
 0.1340000E+02   0.1088081E+01  -0.1223982E+01   0.1087833E+01  -0.2324240E-01
 0.1360000E+02   0.1091980E+01  -0.1429257E+01   0.1091640E+01  -0.2723687E-01
 0.1380000E+02   0.1094910E+01  -0.1689817E+01   0.1094434E+01  -0.3228736E-01
 0.1400000E+02   0.1096063E+01  -0.1972755E+01   0.1095413E+01  -0.3773115E-01
 0.1420000E+02   0.1095035E+01  -0.2228675E+01   0.1094207E+01  -0.4258361E-01
 0.1440000E+02   0.1091609E+01  -0.2358239E+01   0.1090685E+01  -0.4491690E-01
 0.1460000E+02   0.1088596E+01  -0.2246923E+01   0.1087759E+01  -0.4267967E-01
 0.1480000E+02   0.1089457E+01  -0.2013412E+01   0.1088785E+01  -0.3827638E-01
 0.1500000E+02   0.1093582E+01  -0.1827149E+01   0.1093026E+01  -0.3486818E-01
 0.1520000E+02   0.1099160E+01  -0.1727705E+01   0.1098660E+01  -0.3313920E-01
 0.1540000E+02   0.1105223E+01  -0.1695437E+01   0.1104739E+01  -0.3269984E-01
 0.1560000E+02   0.1111448E+01  -0.1708347E+01   0.1110954E+01  -0.3313434E-01
 0.1580000E+02   0.1117751E+01  -0.1752772E+01   0.1117228E+01  -0.3418850E-01
 0.1600000E+02   0.1124103E+01  -0.1819870E+01   0.1123536E+01  -0.3569857E-01
 0.1620000E+02   0.1130518E+01  -0.1902232E+01   0.1129895E+01  -0.3752653E-01
 0.1640000E+02   0.1137073E+01  -0.1994043E+01   0.1136385E+01  -0.3956513E-01
 0.1660000E+02   0.1143893E+01  -0.2094043E+01   0.1143129E+01  -0.4179764E-01
 0.1680000E+02   0.1151050E+01  -0.2204944E+01   0.1150198E+01  -0.4428554E-01
 0.1700000E+02   0.1158560E+01  -0.2328760E+01   0.1157603E+01  -0.4707617E-01
 0.1720000E+02   0.1166438E+01  -0.2466126E+01   0.1165358E+01  -0.5019035E-01
 0.1740000E+02   0.1174717E+01  -0.2617535E+01   0.1173491E+01  -0.5364781E-01
 0.1760000E+02   0.1183438E+01  -0.2783917E+01   0.1182041E+01  -0.5747887E-01
 0.1780000E+02   0.1192649E+01  -0.2966743E+01   0.1191050E+01  -0.6172709E-01
 0.1800000E+02   0.1202400E+01  -0.3168067E+01   0.1200563E+01  -0.6645068E-01
 0.1820000E+02   0.1212741E+01  -0.3390587E+01   0.1210618E+01  -0.7172436E-01
 0.1840000E+02   0.1223712E+01  -0.3637681E+01   0.1221247E+01  -0.7764070E-01
 0.1860000E+02   0.1235339E+01  -0.3913213E+01   0.1232459E+01  -0.8430617E-01
 0.1880000E+02   0.1247617E+01  -0.4220768E+01   0.1244233E+01  -0.9182420E-01
 0.1900000E+02   0.1260512E+01  -0.4562360E+01   0.1256518E+01  -0.1002663E+00
 0.1920000E+02   0.1273985E+01  -0.4936971E+01   0.1269258E+01  -0.1096389E+00
 0.1940000E+02   0.1288049E+01  -0.5337654E+01   0.1282464E+01  -0.1198207E+00
 0.1960000E+02   0.1303017E+01  -0.5753873E+01   0.1296452E+01  -0.1306344E+00
 0.1980000E+02   0.1319552E+01  -0.6190276E+01   0.1311858E+01  -0.1422881E+00
 0.2000000E+02   0.1338158E+01  -0.6673699E+01   0.1329091E+01  -0.1555138E+00
 0.2020000E+02   0.1358923E+01  -0.7233645E+01   0.1348107E+01  -0.1711099E+00
 0.2040000E+02   0.1381758E+01  -0.7891479E+01   0.1368673E+01  -0.1897116E+00
 0.2060000E+02   0.1406570E+01  -0.8664278E+01   0.1390518E+01  -0.2118920E+00
 0.2080000E+02   0.1433234E+01  -0.9568462E+01   0.1413294E+01  -0.2382407E+00
 0.2100000E+02   0.1461535E+01  -0.1061781E+02   0.1436511E+01  -0.2692978E+00
 0.2120000E+02   0.1491247E+01  -0.1181768E+02   0.1459639E+01  -0.3054044E+00
