  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1946604E-03   0.1000045E+01  -0.3397618E-05
 0.2099800E+00   0.1000045E+01  -0.1946604E-03   0.1000045E+01  -0.3397618E-05
 0.4000000E+00   0.1000166E+01  -0.7216670E-03   0.1000166E+01  -0.1259755E-04
 0.6000000E+00   0.1000371E+01  -0.1631734E-02   0.1000371E+01  -0.2848971E-04
 0.8000000E+00   0.1000661E+01  -0.2933922E-02   0.1000661E+01  -0.5124044E-04
 0.1000000E+01   0.1001036E+01  -0.4655613E-02   0.1001036E+01  -0.8133999E-04
 0.1200000E+01   0.1001501E+01  -0.6839893E-02   0.1001501E+01  -0.1195578E-03
 0.1400000E+01   0.1002059E+01  -0.9562042E-02   0.1002059E+01  -0.1672328E-03
 0.1600000E+01   0.1002721E+01  -0.1297271E-01   0.1002721E+01  -0.2270326E-03
 0.1800000E+01   0.1003503E+01  -0.1743173E-01   0.1003503E+01  -0.3053070E-03
 0.2000000E+01   0.1004447E+01  -0.2404313E-01   0.1004447E+01  -0.4214978E-03
 0.2200000E+01   0.1005666E+01  -0.3798865E-01   0.1005665E+01  -0.6667834E-03
 0.2400000E+01   0.1007161E+01  -0.1006920E+00   0.1007160E+01  -0.1769991E-02
 0.2600000E+01   0.1005766E+01  -0.2422636E+00   0.1005757E+01  -0.4252663E-02
 0.2800000E+01   0.1006184E+01  -0.8713616E-01   0.1006182E+01  -0.1530216E-02
 0.3000000E+01   0.1007969E+01  -0.6135007E-01   0.1007968E+01  -0.1079293E-02
 0.3200000E+01   0.1009655E+01  -0.6410938E-01   0.1009654E+01  -0.1129722E-02
 0.3400000E+01   0.1011427E+01  -0.7957369E-01   0.1011426E+01  -0.1404692E-02
 0.3600000E+01   0.1013272E+01  -0.1302513E+00   0.1013270E+01  -0.2303484E-02
 0.3800000E+01   0.1013589E+01  -0.2242999E+00   0.1013581E+01  -0.3967961E-02
 0.4000000E+01   0.1013935E+01  -0.1425596E+00   0.1013932E+01  -0.2522803E-02
 0.4200000E+01   0.1016019E+01  -0.1128024E+00   0.1016017E+01  -0.2000309E-02
 0.4400000E+01   0.1018122E+01  -0.1119569E+00   0.1018120E+01  -0.1989426E-02
 0.4600000E+01   0.1020218E+01  -0.1190152E+00   0.1020216E+01  -0.2119203E-02
 0.4800000E+01   0.1022370E+01  -0.1293152E+00   0.1022368E+01  -0.2307464E-02
 0.5000000E+01   0.1024613E+01  -0.1417686E+00   0.1024610E+01  -0.2535228E-02
 0.5200000E+01   0.1026971E+01  -0.1562244E+00   0.1026967E+01  -0.2800166E-02
 0.5400000E+01   0.1029467E+01  -0.1729988E+00   0.1029462E+01  -0.3108365E-02
 0.5600000E+01   0.1032128E+01  -0.1929218E+00   0.1032122E+01  -0.3475293E-02
 0.5800000E+01   0.1034995E+01  -0.2177801E+00   0.1034987E+01  -0.3933986E-02
 0.6000000E+01   0.1038126E+01  -0.2516498E+00   0.1038116E+01  -0.4559556E-02
 0.6200000E+01   0.1041598E+01  -0.3050570E+00   0.1041583E+01  -0.5545699E-02
 0.6400000E+01   0.1045337E+01  -0.4071985E+00   0.1045310E+01  -0.7429098E-02
 0.6600000E+01   0.1048032E+01  -0.5881209E+00   0.1047977E+01  -0.1075749E-01
 0.6800000E+01   0.1048832E+01  -0.7637011E+00   0.1048739E+01  -0.1397958E-01
 0.7000000E+01   0.1046382E+01  -0.8185127E+00   0.1046275E+01  -0.1494784E-01
 0.7200000E+01   0.1047201E+01  -0.6126225E+00   0.1047141E+01  -0.1119675E-01
 0.7400000E+01   0.1051233E+01  -0.4952292E+00   0.1051194E+01  -0.9086093E-02
 0.7600000E+01   0.1055655E+01  -0.4581981E+00   0.1055621E+01  -0.8442050E-02
 0.7800000E+01   0.1060003E+01  -0.4553158E+00   0.1059970E+01  -0.8423500E-02
 0.8000000E+01   0.1064306E+01  -0.4674531E+00   0.1064270E+01  -0.8683146E-02
 0.8200000E+01   0.1068616E+01  -0.4865697E+00   0.1068578E+01  -0.9074842E-02
 0.8400000E+01   0.1072958E+01  -0.5073818E+00   0.1072916E+01  -0.9501434E-02
 0.8600000E+01   0.1077297E+01  -0.5215137E+00   0.1077252E+01  -0.9805564E-02
 0.8800000E+01   0.1081607E+01  -0.4960914E+00   0.1081567E+01  -0.9364902E-02
 0.9000000E+01   0.1087664E+01  -0.3509203E+00   0.1087644E+01  -0.6661590E-02
 0.9200000E+01   0.1100928E+01  -0.2512518E+00   0.1100918E+01  -0.4827743E-02
 0.9400000E+01   0.1117315E+01  -0.7668212E+00   0.1117215E+01  -0.1495320E-01
 0.9600000E+01   0.1123717E+01  -0.1759543E+01   0.1123187E+01  -0.3450373E-01
 0.9800000E+01   0.1113682E+01  -0.2767396E+01   0.1112383E+01  -0.5377010E-01
 0.1000000E+02   0.1089681E+01  -0.2784352E+01   0.1088395E+01  -0.5293344E-01
 0.1020000E+02   0.1079474E+01  -0.1572476E+01   0.1079068E+01  -0.2962233E-01
 0.1040000E+02   0.1093705E+01  -0.4769049E+00   0.1093668E+01  -0.9103419E-02
 0.1060000E+02   0.1114563E+01  -0.3163778E+00   0.1114546E+01  -0.6154403E-02
 0.1080000E+02   0.1127756E+01  -0.5888653E+00   0.1127697E+01  -0.1159047E-01
 0.1100000E+02   0.1135014E+01  -0.7975298E+00   0.1134904E+01  -0.1579834E-01
 0.1120000E+02   0.1141802E+01  -0.8555495E+00   0.1141675E+01  -0.1704894E-01
 0.1140000E+02   0.1149965E+01  -0.8878066E+00   0.1149827E+01  -0.1781817E-01
 0.1160000E+02   0.1158842E+01  -0.9432043E+00   0.1158685E+01  -0.1907601E-01
 0.1180000E+02   0.1168082E+01  -0.1019161E+01   0.1167897E+01  -0.2077642E-01
 0.1200000E+02   0.1177676E+01  -0.1110612E+01   0.1177454E+01  -0.2282645E-01
 0.1220000E+02   0.1187711E+01  -0.1216847E+01   0.1187443E+01  -0.2522268E-01
 0.1240000E+02   0.1198299E+01  -0.1340600E+01   0.1197971E+01  -0.2803509E-01
 0.1260000E+02   0.1209562E+01  -0.1487766E+01   0.1209154E+01  -0.3140445E-01
 0.1280000E+02   0.1221631E+01  -0.1668361E+01   0.1221113E+01  -0.3556689E-01
 0.1300000E+02   0.1234624E+01  -0.1898938E+01   0.1233946E+01  -0.4091131E-01
 0.1320000E+02   0.1248581E+01  -0.2206956E+01   0.1247655E+01  -0.4808175E-01
 0.1340000E+02   0.1263228E+01  -0.2636619E+01   0.1261890E+01  -0.5811030E-01
 0.1360000E+02   0.1277376E+01  -0.3247276E+01   0.1275325E+01  -0.7235737E-01
