  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2042240E-03   0.1000047E+01  -0.3564551E-05
 0.2099800E+00   0.1000047E+01  -0.2042240E-03   0.1000047E+01  -0.3564551E-05
 0.4000000E+00   0.1000175E+01  -0.7581599E-03   0.1000175E+01  -0.1323470E-04
 0.6000000E+00   0.1000394E+01  -0.1724071E-02   0.1000394E+01  -0.3010256E-04
 0.8000000E+00   0.1000706E+01  -0.3136250E-02   0.1000706E+01  -0.5477653E-04
 0.1000000E+01   0.1001118E+01  -0.5078318E-02   0.1001118E+01  -0.8873250E-04
 0.1200000E+01   0.1001644E+01  -0.7712616E-02   0.1001644E+01  -0.1348319E-03
 0.1400000E+01   0.1002307E+01  -0.1137468E-01   0.1002307E+01  -0.1989836E-03
 0.1600000E+01   0.1003150E+01  -0.1682681E-01   0.1003150E+01  -0.2946085E-03
 0.1800000E+01   0.1004269E+01  -0.2606669E-01   0.1004269E+01  -0.4568916E-03
 0.2000000E+01   0.1005891E+01  -0.4569017E-01   0.1005890E+01  -0.8021412E-03
 0.2200000E+01   0.1008702E+01  -0.1092672E+00   0.1008701E+01  -0.1923668E-02
 0.2400000E+01   0.1011865E+01  -0.4993961E+00   0.1011827E+01  -0.8819412E-02
 0.2600000E+01   0.9989190E+00  -0.1100051E+01   0.9987349E+00  -0.1917758E-01
 0.2800000E+01   0.9965104E+00  -0.2736964E+00   0.9964990E+00  -0.4760215E-02
 0.3000000E+01   0.1000140E+01  -0.1059723E+00   0.1000139E+01  -0.1849825E-02
 0.3200000E+01   0.1002541E+01  -0.7422532E-01   0.1002541E+01  -0.1298768E-02
 0.3400000E+01   0.1004450E+01  -0.7945974E-01   0.1004449E+01  -0.1393004E-02
 0.3600000E+01   0.1005928E+01  -0.1488814E+00   0.1005924E+01  -0.2613870E-02
 0.3800000E+01   0.1004895E+01  -0.2476474E+00   0.1004885E+01  -0.4343405E-02
 0.4000000E+01   0.1004014E+01  -0.1171116E+00   0.1004012E+01  -0.2052185E-02
 0.4200000E+01   0.1005171E+01  -0.5955349E-01   0.1005170E+01  -0.1044779E-02
 0.4400000E+01   0.1006085E+01  -0.3977080E-01   0.1006085E+01  -0.6983552E-03
 0.4600000E+01   0.1006716E+01  -0.2854150E-01   0.1006716E+01  -0.5014888E-03
 0.4800000E+01   0.1007129E+01  -0.1905349E-01   0.1007129E+01  -0.3349169E-03
 0.5000000E+01   0.1007345E+01  -0.9441344E-02   0.1007345E+01  -0.1659928E-03
 0.5200000E+01   0.1007369E+01   0.7482885E-03   0.1007369E+01   0.1315634E-04
 0.5400000E+01   0.1007205E+01   0.1103097E-01   0.1007205E+01   0.1939138E-03
 0.5600000E+01   0.1006866E+01   0.1949034E-01   0.1006866E+01   0.3425063E-03
 0.5800000E+01   0.1006398E+01   0.2104760E-01   0.1006398E+01   0.3697003E-03
 0.6000000E+01   0.1005897E+01   0.2427428E-02   0.1005897E+01   0.4261645E-04
 0.6200000E+01   0.1005495E+01  -0.7375075E-01   0.1005494E+01  -0.1294266E-02
 0.6400000E+01   0.1004691E+01  -0.3159753E+00   0.1004676E+01  -0.5540651E-02
 0.6600000E+01   0.9981813E+00  -0.8244959E+00   0.9980780E+00  -0.1436350E-01
 0.6800000E+01   0.9832260E+00  -0.1188865E+01   0.9830143E+00  -0.2040009E-01
 0.7000000E+01   0.9586115E+00  -0.1046703E+01   0.9584515E+00  -0.1751133E-01
 0.7200000E+01   0.9429675E+00  -0.7923384E-01   0.9429666E+00  -0.1304021E-02
 0.7400000E+01   0.9340572E+00   0.6404004E+00   0.9339988E+00   0.1043983E-01
 0.7600000E+01   0.9231938E+00   0.1180543E+01   0.9229979E+00   0.1902048E-01
 0.7800000E+01   0.9085285E+00   0.1724325E+01   0.9081170E+00   0.2733817E-01
 0.8000000E+01   0.8894397E+00   0.2381488E+01   0.8886715E+00   0.3695875E-01
 0.8200000E+01   0.8651687E+00   0.3252525E+01   0.8637751E+00   0.4908689E-01
 0.8400000E+01   0.8346388E+00   0.4475601E+01   0.8320937E+00   0.6513066E-01
 0.8600000E+01   0.7963829E+00   0.6285149E+01   0.7915961E+00   0.8718535E-01
 0.8800000E+01   0.7488109E+00   0.9174649E+01   0.7392313E+00   0.1193937E+00
 0.9000000E+01   0.6951908E+00   0.1419070E+02   0.6739771E+00   0.1704261E+00
 0.9200000E+01   0.6499833E+00   0.2225555E+02   0.6015620E+00   0.2461736E+00
 0.9400000E+01   0.6180373E+00   0.3385230E+02   0.5132653E+00   0.3442801E+00
 0.9600000E+01   0.6339645E+00   0.5245291E+02   0.3863464E+00   0.5026405E+00
 0.9800000E+01   0.8372394E+00   0.7314608E+02   0.2427430E+00   0.8012775E+00
 0.1000000E+02   0.1360864E+01   0.8101046E+02   0.2126406E+00   0.1344148E+01
 0.1020000E+02   0.2160497E+01   0.7264704E+02   0.6443840E+00   0.2062163E+01
 0.1040000E+02   0.2844592E+01   0.5406960E+02   0.1669213E+01   0.2303353E+01
