  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1409638E-02   0.1000329E+01  -0.2461092E-04
 0.2099800E+00   0.1000329E+01  -0.1409638E-02   0.1000329E+01  -0.2461092E-04
 0.4000000E+00   0.1001208E+01  -0.5186387E-02   0.1001208E+01  -0.9062885E-04
 0.6000000E+00   0.1002702E+01  -0.1161701E-01   0.1002702E+01  -0.2033029E-03
 0.8000000E+00   0.1004798E+01  -0.2064251E-01   0.1004798E+01  -0.3620085E-03
 0.1000000E+01   0.1007499E+01  -0.3225739E-01   0.1007499E+01  -0.5672196E-03
 0.1200000E+01   0.1010806E+01  -0.4641203E-01   0.1010805E+01  -0.8187959E-03
 0.1400000E+01   0.1014715E+01  -0.6294671E-01   0.1014714E+01  -0.1114793E-02
 0.1600000E+01   0.1019210E+01  -0.8141382E-01   0.1019209E+01  -0.1448235E-02
 0.1800000E+01   0.1024243E+01  -0.1005111E+00   0.1024241E+01  -0.1796776E-02
 0.2000000E+01   0.1029669E+01  -0.1157328E+00   0.1029667E+01  -0.2079846E-02
 0.2200000E+01   0.1035019E+01  -0.1038346E+00   0.1035018E+01  -0.1875718E-02
 0.2400000E+01   0.1040935E+01   0.1279696E+00   0.1040932E+01   0.2324917E-02
 0.2600000E+01   0.1059360E+01   0.5581104E+00   0.1059310E+01   0.1031892E-01
 0.2800000E+01   0.1071614E+01  -0.1039241E+00   0.1071612E+01  -0.1943711E-02
 0.3000000E+01   0.1079843E+01  -0.2787045E+00   0.1079830E+01  -0.5252671E-02
 0.3200000E+01   0.1090081E+01  -0.3605836E+00   0.1090060E+01  -0.6860241E-02
 0.3400000E+01   0.1101937E+01  -0.4316608E+00   0.1101906E+01  -0.8301809E-02
 0.3600000E+01   0.1115226E+01  -0.5128942E+00   0.1115182E+01  -0.9983031E-02
 0.3800000E+01   0.1129105E+01  -0.6291501E+00   0.1129037E+01  -0.1239816E-01
 0.4000000E+01   0.1144116E+01  -0.6662663E+00   0.1144039E+01  -0.1330410E-01
 0.4200000E+01   0.1161420E+01  -0.7311900E+00   0.1161326E+01  -0.1482126E-01
 0.4400000E+01   0.1180218E+01  -0.8158248E+00   0.1180098E+01  -0.1680436E-01
 0.4600000E+01   0.1200609E+01  -0.9115048E+00   0.1200457E+01  -0.1909939E-01
 0.4800000E+01   0.1222762E+01  -0.1016910E+01   0.1222569E+01  -0.2170095E-01
 0.5000000E+01   0.1246855E+01  -0.1132312E+01   0.1246611E+01  -0.2463945E-01
 0.5200000E+01   0.1273083E+01  -0.1258325E+01   0.1272776E+01  -0.2795709E-01
 0.5400000E+01   0.1301662E+01  -0.1395530E+01   0.1301276E+01  -0.3170091E-01
