  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2665084E-03   0.1000062E+01  -0.4651736E-05
 0.2099800E+00   0.1000062E+01  -0.2665084E-03   0.1000062E+01  -0.4651736E-05
 0.4000000E+00   0.1000227E+01  -0.9867292E-03   0.1000227E+01  -0.1722559E-04
 0.6000000E+00   0.1000510E+01  -0.2228700E-02   0.1000510E+01  -0.3891799E-04
 0.8000000E+00   0.1000908E+01  -0.4004309E-02   0.1000908E+01  -0.6995180E-04
 0.1000000E+01   0.1001424E+01  -0.6351934E-02   0.1001424E+01  -0.1110200E-03
 0.1200000E+01   0.1002064E+01  -0.9333986E-02   0.1002063E+01  -0.1632450E-03
 0.1400000E+01   0.1002835E+01  -0.1306226E-01   0.1002835E+01  -0.2286257E-03
 0.1600000E+01   0.1003751E+01  -0.1776481E-01   0.1003751E+01  -0.3112175E-03
 0.1800000E+01   0.1004841E+01  -0.2399537E-01   0.1004841E+01  -0.4208256E-03
 0.2000000E+01   0.1006167E+01  -0.3348477E-01   0.1006167E+01  -0.5880235E-03
 0.2200000E+01   0.1007909E+01  -0.5459550E-01   0.1007909E+01  -0.9604073E-03
 0.2400000E+01   0.1009998E+01  -0.1561112E+00   0.1009994E+01  -0.2751892E-02
 0.2600000E+01   0.1007641E+01  -0.3436452E+00   0.1007623E+01  -0.6043534E-02
 0.2800000E+01   0.1008330E+01  -0.1218345E+00   0.1008327E+01  -0.2144125E-02
 0.3000000E+01   0.1010853E+01  -0.8470691E-01   0.1010852E+01  -0.1494459E-02
 0.3200000E+01   0.1013225E+01  -0.8818536E-01   0.1013223E+01  -0.1559479E-02
 0.3400000E+01   0.1015723E+01  -0.1101627E+00   0.1015721E+01  -0.1952931E-02
 0.3600000E+01   0.1018320E+01  -0.1841790E+00   0.1018315E+01  -0.3273416E-02
 0.3800000E+01   0.1018660E+01  -0.3184927E+00   0.1018644E+01  -0.5662443E-02
 0.4000000E+01   0.1019094E+01  -0.1990585E+00   0.1019088E+01  -0.3540558E-02
 0.4200000E+01   0.1022047E+01  -0.1552833E+00   0.1022043E+01  -0.2769954E-02
 0.4400000E+01   0.1025032E+01  -0.1533441E+00   0.1025028E+01  -0.2743350E-02
 0.4600000E+01   0.1028014E+01  -0.1629024E+00   0.1028010E+01  -0.2922829E-02
 0.4800000E+01   0.1031089E+01  -0.1772490E+00   0.1031084E+01  -0.3189749E-02
 0.5000000E+01   0.1034309E+01  -0.1948542E+00   0.1034303E+01  -0.3517520E-02
 0.5200000E+01   0.1037715E+01  -0.2155701E+00   0.1037708E+01  -0.3904297E-02
 0.5400000E+01   0.1041346E+01  -0.2399689E+00   0.1041337E+01  -0.4361401E-02
 0.5600000E+01   0.1045250E+01  -0.2694522E+00   0.1045239E+01  -0.4915615E-02
 0.5800000E+01   0.1049497E+01  -0.3069968E+00   0.1049482E+01  -0.5623288E-02
 0.6000000E+01   0.1054188E+01  -0.3593835E+00   0.1054167E+01  -0.6612273E-02
 0.6200000E+01   0.1059456E+01  -0.4441974E+00   0.1059425E+01  -0.8213573E-02
 0.6400000E+01   0.1065169E+01  -0.6105123E+00   0.1065108E+01  -0.1134964E-01
 0.6600000E+01   0.1068999E+01  -0.9075152E+00   0.1068865E+01  -0.1693131E-01
 0.6800000E+01   0.1069396E+01  -0.1169284E+01   0.1069173E+01  -0.2182256E-01
 0.7000000E+01   0.1065724E+01  -0.1198097E+01   0.1065491E+01  -0.2228345E-01
 0.7200000E+01   0.1067758E+01  -0.8943455E+00   0.1067628E+01  -0.1666624E-01
 0.7400000E+01   0.1074329E+01  -0.7356826E+00   0.1074241E+01  -0.1379410E-01
 0.7600000E+01   0.1081539E+01  -0.6954763E+00   0.1081460E+01  -0.1312778E-01
 0.7800000E+01   0.1088828E+01  -0.7092058E+00   0.1088744E+01  -0.1347714E-01
 0.8000000E+01   0.1096309E+01  -0.7525823E+00   0.1096214E+01  -0.1439964E-01
 0.8200000E+01   0.1104142E+01  -0.8190222E+00   0.1104030E+01  -0.1578277E-01
 0.8400000E+01   0.1112460E+01  -0.9103539E+00   0.1112320E+01  -0.1767477E-01
 0.8600000E+01   0.1121261E+01  -0.1033880E+01   0.1121078E+01  -0.2023162E-01
 0.8800000E+01   0.1130145E+01  -0.1177394E+01   0.1129907E+01  -0.2322218E-01
 0.9000000E+01   0.1140059E+01  -0.1242897E+01   0.1139791E+01  -0.2472896E-01
 0.9200000E+01   0.1157480E+01  -0.1280361E+01   0.1157191E+01  -0.2586350E-01
 0.9400000E+01   0.1182995E+01  -0.1987122E+01   0.1182283E+01  -0.4102019E-01
 0.9600000E+01   0.1199844E+01  -0.3491084E+01   0.1197617E+01  -0.7306234E-01
 0.9800000E+01   0.1196844E+01  -0.5399381E+01   0.1191534E+01  -0.1126201E+00
 0.1000000E+02   0.1170353E+01  -0.6757288E+01   0.1162223E+01  -0.1377081E+00
 0.1020000E+02   0.1138865E+01  -0.7140417E+01   0.1130032E+01  -0.1415626E+00
 0.1040000E+02   0.1108319E+01  -0.6553515E+01   0.1101077E+01  -0.1264938E+00
 0.1060000E+02   0.1096217E+01  -0.5124626E+01   0.1091835E+01  -0.9791675E-01
 0.1080000E+02   0.1101623E+01  -0.3956874E+01   0.1098997E+01  -0.7601817E-01
 0.1100000E+02   0.1111793E+01  -0.3153508E+01   0.1110110E+01  -0.6116122E-01
 0.1120000E+02   0.1125372E+01  -0.2526654E+01   0.1124278E+01  -0.4961106E-01
 0.1140000E+02   0.1141573E+01  -0.2128488E+01   0.1140785E+01  -0.4239868E-01
 0.1160000E+02   0.1158249E+01  -0.1924207E+01   0.1157596E+01  -0.3889103E-01
 0.1180000E+02   0.1174686E+01  -0.1843064E+01   0.1174078E+01  -0.3778024E-01
 0.1200000E+02   0.1190956E+01  -0.1840402E+01   0.1190341E+01  -0.3824820E-01
