  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2921240E-03   0.1000068E+01  -0.5098871E-05
 0.2099800E+00   0.1000068E+01  -0.2921240E-03   0.1000068E+01  -0.5098871E-05
 0.4000000E+00   0.1000250E+01  -0.1081750E-02   0.1000250E+01  -0.1888480E-04
 0.6000000E+00   0.1000559E+01  -0.2444814E-02   0.1000559E+01  -0.4269392E-04
 0.8000000E+00   0.1000997E+01  -0.4397767E-02   0.1000997E+01  -0.7683202E-04
 0.1000000E+01   0.1001565E+01  -0.6989711E-02   0.1001565E+01  -0.1221844E-03
 0.1200000E+01   0.1002272E+01  -0.1030331E-01   0.1002272E+01  -0.1802353E-03
 0.1400000E+01   0.1003128E+01  -0.1449183E-01   0.1003128E+01  -0.2537214E-03
 0.1600000E+01   0.1004153E+01  -0.1987961E-01   0.1004153E+01  -0.3484056E-03
 0.1800000E+01   0.1005387E+01  -0.2729025E-01   0.1005386E+01  -0.4788703E-03
 0.2000000E+01   0.1006924E+01  -0.3947119E-01   0.1006923E+01  -0.6936719E-03
 0.2200000E+01   0.1009050E+01  -0.7132834E-01   0.1009050E+01  -0.1256181E-02
 0.2400000E+01   0.1010931E+01  -0.2536339E+00   0.1010921E+01  -0.4475122E-02
 0.2600000E+01   0.1007689E+01  -0.3792393E+00   0.1007667E+01  -0.6669820E-02
 0.2800000E+01   0.1008760E+01  -0.1353150E+00   0.1008757E+01  -0.2382378E-02
 0.3000000E+01   0.1011623E+01  -0.9508218E-01   0.1011622E+01  -0.1678785E-02
 0.3200000E+01   0.1014313E+01  -0.1004054E+00   0.1014312E+01  -0.1777487E-02
 0.3400000E+01   0.1017193E+01  -0.1321388E+00   0.1017191E+01  -0.2345907E-02
 0.3600000E+01   0.1019811E+01  -0.2471857E+00   0.1019801E+01  -0.4399658E-02
 0.3800000E+01   0.1019630E+01  -0.3592664E+00   0.1019610E+01  -0.6393427E-02
 0.4000000E+01   0.1020335E+01  -0.2201893E+00   0.1020327E+01  -0.3921165E-02
 0.4200000E+01   0.1023649E+01  -0.1713035E+00   0.1023644E+01  -0.3060511E-02
 0.4400000E+01   0.1026969E+01  -0.1687696E+00   0.1026964E+01  -0.3025020E-02
 0.4600000E+01   0.1030285E+01  -0.1792130E+00   0.1030280E+01  -0.3222579E-02
 0.4800000E+01   0.1033708E+01  -0.1952700E+00   0.1033702E+01  -0.3522979E-02
 0.5000000E+01   0.1037305E+01  -0.2153245E+00   0.1037298E+01  -0.3898310E-02
 0.5200000E+01   0.1041128E+01  -0.2393895E+00   0.1041119E+01  -0.4349960E-02
 0.5400000E+01   0.1045232E+01  -0.2684546E+00   0.1045220E+01  -0.4897327E-02
 0.5600000E+01   0.1049687E+01  -0.3048013E+00   0.1049672E+01  -0.5584082E-02
 0.5800000E+01   0.1054597E+01  -0.3533493E+00   0.1054577E+01  -0.6503774E-02
 0.6000000E+01   0.1060120E+01  -0.4256815E+00   0.1060091E+01  -0.7876136E-02
 0.6200000E+01   0.1066443E+01  -0.5530306E+00   0.1066393E+01  -0.1029337E-01
 0.6400000E+01   0.1073123E+01  -0.8244414E+00   0.1073012E+01  -0.1544087E-01
 0.6600000E+01   0.1075011E+01  -0.1290090E+01   0.1074738E+01  -0.2420325E-01
 0.6800000E+01   0.1071815E+01  -0.1460142E+01   0.1071467E+01  -0.2731150E-01
 0.7000000E+01   0.1068558E+01  -0.1346364E+01   0.1068263E+01  -0.2510718E-01
 0.7200000E+01   0.1072001E+01  -0.9955174E+00   0.1071839E+01  -0.1862514E-01
 0.7400000E+01   0.1079761E+01  -0.8250403E+00   0.1079649E+01  -0.1554766E-01
 0.7600000E+01   0.1088078E+01  -0.7843043E+00   0.1087976E+01  -0.1489390E-01
 0.7800000E+01   0.1096497E+01  -0.8047887E+00   0.1096389E+01  -0.1540112E-01
 0.8000000E+01   0.1105198E+01  -0.8624010E+00   0.1105072E+01  -0.1663452E-01
 0.8200000E+01   0.1114399E+01  -0.9537962E+00   0.1114245E+01  -0.1855042E-01
 0.8400000E+01   0.1124259E+01  -0.1089358E+01   0.1124056E+01  -0.2137412E-01
