  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1753646E-04   0.1000004E+01  -0.3060700E-06
 0.2099800E+00   0.1000004E+01  -0.1753646E-04   0.1000004E+01  -0.3060700E-06
 0.4000000E+00   0.1000013E+01  -0.6534381E-04   0.1000013E+01  -0.1140480E-05
 0.6000000E+00   0.1000030E+01  -0.1482431E-03   0.1000030E+01  -0.2587406E-05
 0.8000000E+00   0.1000053E+01  -0.2668766E-03   0.1000053E+01  -0.4658120E-05
 0.1000000E+01   0.1000082E+01  -0.4228134E-03   0.1000082E+01  -0.7380094E-05
 0.1200000E+01   0.1000118E+01  -0.6176853E-03   0.1000118E+01  -0.1078192E-04
 0.1400000E+01   0.1000161E+01  -0.8532006E-03   0.1000161E+01  -0.1489356E-04
 0.1600000E+01   0.1000211E+01  -0.1131171E-02   0.1000211E+01  -0.1974682E-04
 0.1800000E+01   0.1000267E+01  -0.1453561E-02   0.1000267E+01  -0.2537620E-04
 0.2000000E+01   0.1000330E+01  -0.1822569E-02   0.1000330E+01  -0.3182031E-04
 0.2200000E+01   0.1000400E+01  -0.2240568E-02   0.1000400E+01  -0.3912091E-04
 0.2400000E+01   0.1000476E+01  -0.2706087E-02   0.1000476E+01  -0.4725262E-04
 0.2600000E+01   0.1000562E+01  -0.3202589E-02   0.1000562E+01  -0.5592714E-04
 0.2800000E+01   0.1000650E+01  -0.4395656E-02   0.1000650E+01  -0.7676852E-04
 0.3000000E+01   0.1000741E+01  -0.4604804E-02   0.1000741E+01  -0.8042857E-04
 0.3200000E+01   0.1000847E+01  -0.5175582E-02   0.1000847E+01  -0.9040745E-04
 0.3400000E+01   0.1000960E+01  -0.5917944E-02   0.1000960E+01  -0.1033867E-03
 0.3600000E+01   0.1001080E+01  -0.6790399E-02   0.1001080E+01  -0.1186428E-03
 0.3800000E+01   0.1001208E+01  -0.7920226E-02   0.1001208E+01  -0.1384010E-03
 0.4000000E+01   0.1001337E+01  -0.9397034E-02   0.1001336E+01  -0.1642284E-03
 0.4200000E+01   0.1001461E+01  -0.1035528E-01   0.1001461E+01  -0.1809977E-03
 0.4400000E+01   0.1001607E+01  -0.1088157E-01   0.1001607E+01  -0.1902244E-03
 0.4600000E+01   0.1001764E+01  -0.1184982E-01   0.1001764E+01  -0.2071833E-03
 0.4800000E+01   0.1001928E+01  -0.1302488E-01   0.1001928E+01  -0.2277655E-03
 0.5000000E+01   0.1002100E+01  -0.1432308E-01   0.1002100E+01  -0.2505098E-03
 0.5200000E+01   0.1002279E+01  -0.1572576E-01   0.1002279E+01  -0.2750918E-03
 0.5400000E+01   0.1002466E+01  -0.1723047E-01   0.1002466E+01  -0.3014701E-03
 0.5600000E+01   0.1002661E+01  -0.1884023E-01   0.1002661E+01  -0.3296992E-03
 0.5800000E+01   0.1002866E+01  -0.2056115E-01   0.1002865E+01  -0.3598881E-03
 0.6000000E+01   0.1003079E+01  -0.2240249E-01   0.1003078E+01  -0.3922009E-03
 0.6200000E+01   0.1003301E+01  -0.2437847E-01   0.1003301E+01  -0.4268890E-03
 0.6400000E+01   0.1003533E+01  -0.2651349E-01   0.1003533E+01  -0.4643827E-03
 0.6600000E+01   0.1003775E+01  -0.2885656E-01   0.1003775E+01  -0.5055434E-03
 0.6800000E+01   0.1004028E+01  -0.3151867E-01   0.1004028E+01  -0.5523206E-03
 0.7000000E+01   0.1004288E+01  -0.3467434E-01   0.1004288E+01  -0.6077765E-03
 0.7200000E+01   0.1004547E+01  -0.3786277E-01   0.1004547E+01  -0.6638347E-03
 0.7400000E+01   0.1004820E+01  -0.4080104E-01   0.1004820E+01  -0.7155450E-03
 0.7600000E+01   0.1005099E+01  -0.4387706E-01   0.1005099E+01  -0.7697038E-03
 0.7800000E+01   0.1005397E+01  -0.4651827E-01   0.1005397E+01  -0.8162790E-03
 0.8000000E+01   0.1005718E+01  -0.4962762E-01   0.1005718E+01  -0.8711180E-03
 0.8200000E+01   0.1006055E+01  -0.5332327E-01   0.1006055E+01  -0.9363022E-03
 0.8400000E+01   0.1006409E+01  -0.5757396E-01   0.1006408E+01  -0.1011295E-02
 0.8600000E+01   0.1006780E+01  -0.6244100E-01   0.1006780E+01  -0.1097190E-02
 0.8800000E+01   0.1007172E+01  -0.6808577E-01   0.1007171E+01  -0.1196843E-02
 0.9000000E+01   0.1007587E+01  -0.7479805E-01   0.1007586E+01  -0.1315376E-02
 0.9200000E+01   0.1008028E+01  -0.8307058E-01   0.1008027E+01  -0.1461494E-02
 0.9400000E+01   0.1008496E+01  -0.9368718E-01   0.1008495E+01  -0.1649042E-02
 0.9600000E+01   0.1008988E+01  -0.1077275E+00   0.1008986E+01  -0.1897098E-02
 0.9800000E+01   0.1009493E+01  -0.1270719E+00   0.1009490E+01  -0.2238874E-02
 0.1000000E+02   0.1009968E+01  -0.1539852E+00   0.1009964E+01  -0.2714335E-02
 0.1020000E+02   0.1010345E+01  -0.1916531E+00   0.1010339E+01  -0.3379574E-02
 0.1040000E+02   0.1010355E+01  -0.2420264E+00   0.1010346E+01  -0.4267885E-02
 0.1060000E+02   0.1009676E+01  -0.2786142E+00   0.1009664E+01  -0.4909766E-02
 0.1080000E+02   0.1008808E+01  -0.2641683E+00   0.1008797E+01  -0.4651201E-02
 0.1100000E+02   0.1008528E+01  -0.2143714E+00   0.1008521E+01  -0.3773387E-02
 0.1120000E+02   0.1008935E+01  -0.1639695E+00   0.1008931E+01  -0.2887375E-02
 0.1140000E+02   0.1009733E+01  -0.1322238E+00   0.1009730E+01  -0.2330201E-02
 0.1160000E+02   0.1010622E+01  -0.1185836E+00   0.1010620E+01  -0.2091658E-02
 0.1180000E+02   0.1011487E+01  -0.1169837E+00   0.1011485E+01  -0.2065203E-02
 0.1200000E+02   0.1012278E+01  -0.1230433E+00   0.1012276E+01  -0.2173876E-02
 0.1220000E+02   0.1012987E+01  -0.1319996E+00   0.1012984E+01  -0.2333746E-02
 0.1240000E+02   0.1013651E+01  -0.1411568E+00   0.1013648E+01  -0.2497280E-02
 0.1260000E+02   0.1014303E+01  -0.1501240E+00   0.1014299E+01  -0.2657632E-02
 0.1280000E+02   0.1014958E+01  -0.1591286E+00   0.1014954E+01  -0.2818859E-02
 0.1300000E+02   0.1015625E+01  -0.1684011E+00   0.1015620E+01  -0.2985073E-02
 0.1320000E+02   0.1016306E+01  -0.1781124E+00   0.1016301E+01  -0.3159332E-02
 0.1340000E+02   0.1017005E+01  -0.1884057E+00   0.1017000E+01  -0.3344211E-02
 0.1360000E+02   0.1017725E+01  -0.1994298E+00   0.1017719E+01  -0.3542394E-02
 0.1380000E+02   0.1018467E+01  -0.2113692E+00   0.1018460E+01  -0.3757206E-02
 0.1400000E+02   0.1019233E+01  -0.2244773E+00   0.1019225E+01  -0.3993212E-02
 0.1420000E+02   0.1020024E+01  -0.2391178E+00   0.1020015E+01  -0.4256946E-02
 0.1440000E+02   0.1020835E+01  -0.2557966E+00   0.1020824E+01  -0.4557493E-02
 0.1460000E+02   0.1021656E+01  -0.2750959E+00   0.1021644E+01  -0.4905286E-02
 0.1480000E+02   0.1022463E+01  -0.2972504E+00   0.1022449E+01  -0.5304512E-02
 0.1500000E+02   0.1023228E+01  -0.3213092E+00   0.1023212E+01  -0.5738134E-02
 0.1520000E+02   0.1023939E+01  -0.3453462E+00   0.1023920E+01  -0.6171681E-02
 0.1540000E+02   0.1024592E+01  -0.3673634E+00   0.1024571E+01  -0.6569330E-02
 0.1560000E+02   0.1025206E+01  -0.3834584E+00   0.1025183E+01  -0.6861252E-02
