  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000466E+01  -0.2225654E-02   0.1000466E+01  -0.3886309E-04
 0.2099800E+00   0.1000466E+01  -0.2225654E-02   0.1000466E+01  -0.3886309E-04
 0.4000000E+00   0.1001711E+01  -0.8178218E-02   0.1001711E+01  -0.1429811E-03
 0.6000000E+00   0.1003827E+01  -0.1828244E-01   0.1003827E+01  -0.3203099E-03
 0.8000000E+00   0.1006790E+01  -0.3239878E-01   0.1006790E+01  -0.5693051E-03
 0.1000000E+01   0.1010602E+01  -0.5045062E-01   0.1010602E+01  -0.8898646E-03
 0.1200000E+01   0.1015257E+01  -0.7226740E-01   0.1015256E+01  -0.1280548E-02
 0.1400000E+01   0.1020743E+01  -0.9748506E-01   0.1020742E+01  -0.1736728E-02
 0.1600000E+01   0.1027027E+01  -0.1253137E+00   0.1027025E+01  -0.2246248E-02
 0.1800000E+01   0.1034036E+01  -0.1539301E+00   0.1034032E+01  -0.2778024E-02
 0.2000000E+01   0.1041596E+01  -0.1786136E+00   0.1041591E+01  -0.3247061E-02
 0.2200000E+01   0.1049280E+01  -0.1844920E+00   0.1049274E+01  -0.3378668E-02
 0.2400000E+01   0.1055909E+01  -0.1047206E+00   0.1055907E+01  -0.1929904E-02
 0.2600000E+01   0.1061867E+01   0.4645678E+00   0.1061832E+01   0.8609778E-02
 0.2800000E+01   0.1102030E+01   0.1849751E+01   0.1101455E+01   0.3557201E-01
 0.3000000E+01   0.1129980E+01   0.1389219E+00   0.1129977E+01   0.2739798E-02
 0.3200000E+01   0.1140108E+01  -0.3757228E+00   0.1140083E+01  -0.7476317E-02
 0.3400000E+01   0.1154175E+01  -0.5708462E+00   0.1154118E+01  -0.1149903E-01
 0.3600000E+01   0.1171491E+01  -0.7052944E+00   0.1171402E+01  -0.1442035E-01
 0.3800000E+01   0.1191289E+01  -0.8318274E+00   0.1191164E+01  -0.1729468E-01
 0.4000000E+01   0.1213089E+01  -0.9758698E+00   0.1212913E+01  -0.2066050E-01
 0.4200000E+01   0.1235972E+01  -0.1099543E+01   0.1235744E+01  -0.2371763E-01
 0.4400000E+01   0.1262010E+01  -0.1195271E+01   0.1261735E+01  -0.2632539E-01
 0.4600000E+01   0.1290597E+01  -0.1318240E+01   0.1290255E+01  -0.2969095E-01
 0.4800000E+01   0.1321598E+01  -0.1456707E+01   0.1321171E+01  -0.3359713E-01
 0.5000000E+01   0.1355209E+01  -0.1606816E+01   0.1354676E+01  -0.3800081E-01
 0.5200000E+01   0.1391666E+01  -0.1768163E+01   0.1391003E+01  -0.4294038E-01
 0.5400000E+01   0.1431229E+01  -0.1941107E+01   0.1430408E+01  -0.4847893E-01
 0.5600000E+01   0.1474190E+01  -0.2126116E+01   0.1473175E+01  -0.5469130E-01
 0.5800000E+01   0.1520872E+01  -0.2323472E+01   0.1519622E+01  -0.6165787E-01
 0.6000000E+01   0.1571631E+01  -0.2532884E+01   0.1570096E+01  -0.6945474E-01
 0.6200000E+01   0.1626853E+01  -0.2752710E+01   0.1624976E+01  -0.7813022E-01
 0.6400000E+01   0.1686941E+01  -0.2978124E+01   0.1684663E+01  -0.8764448E-01
 0.6600000E+01   0.1752325E+01  -0.3196421E+01   0.1749598E+01  -0.9770811E-01
 0.6800000E+01   0.1823631E+01  -0.3374858E+01   0.1820468E+01  -0.1073541E+00
 0.7000000E+01   0.1903014E+01  -0.3443898E+01   0.1899577E+01  -0.1143163E+00
 0.7200000E+01   0.1996947E+01  -0.3375428E+01   0.1993482E+01  -0.1175768E+00
 0.7400000E+01   0.2117046E+01  -0.3257905E+01   0.2113625E+01  -0.1203129E+00
 0.7600000E+01   0.2269489E+01  -0.3851169E+01   0.2264364E+01  -0.1524302E+00
 0.7800000E+01   0.2415853E+01  -0.5007288E+01   0.2406634E+01  -0.2108616E+00
 0.8000000E+01   0.2564975E+01  -0.6005223E+01   0.2550900E+01  -0.2683455E+00
 0.8200000E+01   0.2733291E+01  -0.6892140E+01   0.2713540E+01  -0.3279968E+00
 0.8400000E+01   0.2928576E+01  -0.7790953E+01   0.2901543E+01  -0.3969952E+00
 0.8600000E+01   0.3157342E+01  -0.8778016E+01   0.3120360E+01  -0.4818314E+00
 0.8800000E+01   0.3427764E+01  -0.9913091E+01   0.3376588E+01  -0.5901039E+00
 0.9000000E+01   0.3750943E+01  -0.1126277E+02   0.3678707E+01  -0.7325924E+00
 0.9200000E+01   0.4142015E+01  -0.1291960E+02   0.4037158E+01  -0.9260866E+00
 0.9400000E+01   0.4620724E+01  -0.1502491E+02   0.4462756E+01  -0.1197872E+01
 0.9600000E+01   0.5208899E+01  -0.1778252E+02   0.4960031E+01  -0.1590823E+01
 0.9800000E+01   0.5921020E+01  -0.2137290E+02   0.5513821E+01  -0.2157835E+01
 0.1000000E+02   0.6783870E+01  -0.2567718E+02   0.6113961E+01  -0.2939453E+01
 0.1020000E+02   0.7922292E+01  -0.3096287E+02   0.6793372E+01  -0.4075881E+01
 0.1040000E+02   0.9426543E+01  -0.3854718E+02   0.7372455E+01  -0.5874234E+01
 0.1060000E+02   0.1120988E+02  -0.4924049E+02   0.7318769E+01  -0.8490999E+01
 0.1080000E+02   0.1311337E+02  -0.6343548E+02   0.5864369E+01  -0.1172901E+02
 0.1100000E+02   0.1455585E+02  -0.8202882E+02   0.2018532E+01  -0.1441521E+02
 0.1120000E+02   0.1437451E+02  -0.1029257E+03  -0.3215389E+01  -0.1401027E+02
 0.1140000E+02   0.1265002E+02  -0.1210826E+03  -0.6530865E+01  -0.1083379E+02
 0.1160000E+02   0.1056879E+02  -0.1343041E+03  -0.7381951E+01  -0.7563480E+01
 0.1180000E+02   0.8790425E+01  -0.1433716E+03  -0.7054511E+01  -0.5244563E+01
 0.1200000E+02   0.7417295E+01  -0.1496240E+03  -0.6399089E+01  -0.3750723E+01
 0.1220000E+02   0.6375870E+01  -0.1540812E+03  -0.5734549E+01  -0.2786873E+01
 0.1240000E+02   0.5576049E+01  -0.1573851E+03  -0.5147309E+01  -0.2144186E+01
 0.1260000E+02   0.4948926E+01  -0.1599161E+03  -0.4647985E+01  -0.1699442E+01
 0.1280000E+02   0.4446824E+01  -0.1619047E+03  -0.4226888E+01  -0.1381179E+01
 0.1300000E+02   0.4037040E+01  -0.1634960E+03  -0.3870714E+01  -0.1146852E+01
 0.1320000E+02   0.3696809E+01  -0.1647833E+03  -0.3567200E+01  -0.9703018E+00
 0.1340000E+02   0.3409958E+01  -0.1658260E+03  -0.3306147E+01  -0.8349890E+00
 0.1360000E+02   0.3164768E+01  -0.1666588E+03  -0.3079361E+01  -0.7302699E+00
 0.1380000E+02   0.2952637E+01  -0.1672961E+03  -0.2880355E+01  -0.6493239E+00
 0.1400000E+02   0.2767292E+01  -0.1677317E+03  -0.2704097E+01  -0.5880210E+00
 0.1420000E+02   0.2604504E+01  -0.1679360E+03  -0.2546983E+01  -0.5443522E+00
 0.1440000E+02   0.2462394E+01  -0.1678535E+03  -0.2407268E+01  -0.5181156E+00
 0.1460000E+02   0.2342507E+01  -0.1674201E+03  -0.2286271E+01  -0.5101986E+00
 0.1480000E+02   0.2250684E+01  -0.1666473E+03  -0.2189841E+01  -0.5197829E+00
 0.1500000E+02   0.2193035E+01  -0.1657778E+03  -0.2125819E+01  -0.5387916E+00
