  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8905033E-05   0.1000002E+01  -0.1554224E-06
 0.2099800E+00   0.1000002E+01  -0.8905033E-05   0.1000002E+01  -0.1554224E-06
 0.4000000E+00   0.1000007E+01  -0.3331961E-04   0.1000007E+01  -0.5815409E-06
 0.6000000E+00   0.1000015E+01  -0.7614971E-04   0.1000015E+01  -0.1329083E-05
 0.8000000E+00   0.1000027E+01  -0.1386293E-03   0.1000027E+01  -0.2419603E-05
 0.1000000E+01   0.1000043E+01  -0.2231630E-03   0.1000043E+01  -0.3895095E-05
 0.1200000E+01   0.1000062E+01  -0.3333944E-03   0.1000062E+01  -0.5819191E-05
 0.1400000E+01   0.1000086E+01  -0.4752938E-03   0.1000086E+01  -0.8296152E-05
 0.1600000E+01   0.1000114E+01  -0.6596785E-03   0.1000114E+01  -0.1151487E-04
 0.1800000E+01   0.1000148E+01  -0.9088199E-03   0.1000148E+01  -0.1586425E-04
 0.2000000E+01   0.1000190E+01  -0.1277052E-02   0.1000190E+01  -0.2229300E-04
 0.2200000E+01   0.1000245E+01  -0.1934377E-02   0.1000245E+01  -0.3376952E-04
 0.2400000E+01   0.1000324E+01  -0.3695274E-02   0.1000324E+01  -0.6451563E-04
 0.2600000E+01   0.1000393E+01  -0.1097796E-01   0.1000393E+01  -0.1916767E-03
 0.2800000E+01   0.1000238E+01  -0.2381179E-01   0.1000238E+01  -0.4156931E-03
 0.3000000E+01   0.1000159E+01  -0.8592325E-02   0.1000159E+01  -0.1499882E-03
 0.3200000E+01   0.1000269E+01  -0.4773193E-02   0.1000269E+01  -0.8333032E-04
 0.3400000E+01   0.1000365E+01  -0.4388499E-02   0.1000365E+01  -0.7662173E-04
 0.3600000E+01   0.1000459E+01  -0.5209545E-02   0.1000459E+01  -0.9096543E-04
 0.3800000E+01   0.1000558E+01  -0.8121357E-02   0.1000558E+01  -0.1418235E-03
 0.4000000E+01   0.1000602E+01  -0.1466508E-01   0.1000602E+01  -0.2561081E-03
 0.4200000E+01   0.1000487E+01  -0.1520524E-01   0.1000487E+01  -0.2655107E-03
 0.4400000E+01   0.1000551E+01  -0.9046316E-02   0.1000551E+01  -0.1579750E-03
 0.4600000E+01   0.1000658E+01  -0.7355965E-02   0.1000658E+01  -0.1284703E-03
 0.4800000E+01   0.1000760E+01  -0.7232937E-02   0.1000760E+01  -0.1263345E-03
 0.5000000E+01   0.1000859E+01  -0.7623198E-02   0.1000859E+01  -0.1331642E-03
 0.5200000E+01   0.1000960E+01  -0.8262861E-02   0.1000960E+01  -0.1443526E-03
 0.5400000E+01   0.1001064E+01  -0.9078270E-02   0.1001064E+01  -0.1586144E-03
 0.5600000E+01   0.1001174E+01  -0.1005666E-01   0.1001174E+01  -0.1757280E-03
 0.5800000E+01   0.1001291E+01  -0.1121683E-01   0.1001291E+01  -0.1960233E-03
 0.6000000E+01   0.1001416E+01  -0.1260831E-01   0.1001416E+01  -0.2203681E-03
 0.6200000E+01   0.1001551E+01  -0.1432983E-01   0.1001551E+01  -0.2504907E-03
 0.6400000E+01   0.1001700E+01  -0.1658222E-01   0.1001700E+01  -0.2899063E-03
 0.6600000E+01   0.1001865E+01  -0.1981076E-01   0.1001865E+01  -0.3464077E-03
 0.6800000E+01   0.1002044E+01  -0.2506537E-01   0.1002044E+01  -0.4383674E-03
 0.7000000E+01   0.1002202E+01  -0.3406398E-01   0.1002202E+01  -0.5958378E-03
 0.7200000E+01   0.1002264E+01  -0.4340470E-01   0.1002263E+01  -0.7592695E-03
 0.7400000E+01   0.1002305E+01  -0.5136940E-01   0.1002305E+01  -0.8986315E-03
 0.7600000E+01   0.1002205E+01  -0.5339002E-01   0.1002204E+01  -0.9338861E-03
 0.7800000E+01   0.1002275E+01  -0.4419634E-01   0.1002274E+01  -0.7731262E-03
 0.8000000E+01   0.1002500E+01  -0.3908639E-01   0.1002500E+01  -0.6838918E-03
 0.8200000E+01   0.1002762E+01  -0.3832725E-01   0.1002762E+01  -0.6707844E-03
 0.8400000E+01   0.1003034E+01  -0.3988303E-01   0.1003034E+01  -0.6982024E-03
 0.8600000E+01   0.1003319E+01  -0.4273579E-01   0.1003318E+01  -0.7483555E-03
 0.8800000E+01   0.1003620E+01  -0.4636677E-01   0.1003619E+01  -0.8121819E-03
 0.9000000E+01   0.1003945E+01  -0.5027745E-01   0.1003945E+01  -0.8809688E-03
 0.9200000E+01   0.1004306E+01  -0.5350675E-01   0.1004305E+01  -0.9378900E-03
 0.9400000E+01   0.1004737E+01  -0.5364573E-01   0.1004737E+01  -0.9407298E-03
