  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7420096E-04   0.1000015E+01  -0.1295071E-05
 0.2099800E+00   0.1000015E+01  -0.7420096E-04   0.1000015E+01  -0.1295071E-05
 0.4000000E+00   0.1000056E+01  -0.2780319E-03   0.1000056E+01  -0.4852843E-05
 0.6000000E+00   0.1000125E+01  -0.6346926E-03   0.1000125E+01  -0.1107886E-04
 0.8000000E+00   0.1000222E+01  -0.1150656E-02   0.1000222E+01  -0.2008721E-04
 0.1000000E+01   0.1000348E+01  -0.1837778E-02   0.1000348E+01  -0.3208643E-04
 0.1200000E+01   0.1000502E+01  -0.2710705E-02   0.1000502E+01  -0.4733449E-04
 0.1400000E+01   0.1000686E+01  -0.3789209E-02   0.1000686E+01  -0.6617955E-04
 0.1600000E+01   0.1000901E+01  -0.5103498E-02   0.1000901E+01  -0.8915309E-04
 0.1800000E+01   0.1001149E+01  -0.6707953E-02   0.1001149E+01  -0.1172104E-03
 0.2000000E+01   0.1001435E+01  -0.8723065E-02   0.1001434E+01  -0.1524646E-03
 0.2200000E+01   0.1001767E+01  -0.1149968E-01   0.1001767E+01  -0.2010619E-03
 0.2400000E+01   0.1002172E+01  -0.1659122E-01   0.1002172E+01  -0.2902004E-03
 0.2600000E+01   0.1002618E+01  -0.3292764E-01   0.1002617E+01  -0.5762000E-03
 0.2800000E+01   0.1002495E+01  -0.6372793E-01   0.1002494E+01  -0.1115037E-02
 0.3000000E+01   0.1002661E+01  -0.3294046E-01   0.1002661E+01  -0.5764492E-03
 0.3200000E+01   0.1003224E+01  -0.2733460E-01   0.1003224E+01  -0.4786167E-03
 0.3400000E+01   0.1003779E+01  -0.2925042E-01   0.1003779E+01  -0.5124453E-03
 0.3600000E+01   0.1004352E+01  -0.3411970E-01   0.1004352E+01  -0.5980928E-03
 0.3800000E+01   0.1004964E+01  -0.4429362E-01   0.1004964E+01  -0.7769073E-03
 0.4000000E+01   0.1005463E+01  -0.6464778E-01   0.1005463E+01  -0.1134481E-02
 0.4200000E+01   0.1005555E+01  -0.6899944E-01   0.1005554E+01  -0.1210957E-02
 0.4400000E+01   0.1006143E+01  -0.5663809E-01   0.1006143E+01  -0.9945938E-03
 0.4600000E+01   0.1006862E+01  -0.5611756E-01   0.1006862E+01  -0.9861573E-03
 0.4800000E+01   0.1007588E+01  -0.5987639E-01   0.1007588E+01  -0.1052970E-02
 0.5000000E+01   0.1008329E+01  -0.6522023E-01   0.1008328E+01  -0.1147788E-02
 0.5200000E+01   0.1009094E+01  -0.7149213E-01   0.1009094E+01  -0.1259121E-02
 0.5400000E+01   0.1009891E+01  -0.7852637E-01   0.1009890E+01  -0.1384100E-02
 0.5600000E+01   0.1010724E+01  -0.8632045E-01   0.1010723E+01  -0.1522732E-02
 0.5800000E+01   0.1011598E+01  -0.9496651E-01   0.1011596E+01  -0.1676700E-02
