  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000034E+01  -0.1632926E-03   0.1000034E+01  -0.2850091E-05
 0.2099800E+00   0.1000034E+01  -0.1632926E-03   0.1000034E+01  -0.2850091E-05
 0.4000000E+00   0.1000125E+01  -0.6034869E-03   0.1000125E+01  -0.1053415E-04
 0.6000000E+00   0.1000281E+01  -0.1361574E-02   0.1000281E+01  -0.2377062E-04
 0.8000000E+00   0.1000501E+01  -0.2446411E-02   0.1000501E+01  -0.4271932E-04
 0.1000000E+01   0.1000787E+01  -0.3887884E-02   0.1000787E+01  -0.6790979E-04
 0.1200000E+01   0.1001144E+01  -0.5740203E-02   0.1001144E+01  -0.1003000E-03
 0.1400000E+01   0.1001577E+01  -0.8106566E-02   0.1001577E+01  -0.1417094E-03
 0.1600000E+01   0.1002099E+01  -0.1119680E-01   0.1002099E+01  -0.1958311E-03
 0.1800000E+01   0.1002732E+01  -0.1547860E-01   0.1002732E+01  -0.2708905E-03
 0.2000000E+01   0.1003521E+01  -0.2214494E-01   0.1003521E+01  -0.3878631E-03
 0.2200000E+01   0.1004574E+01  -0.3495895E-01   0.1004574E+01  -0.6129395E-03
 0.2400000E+01   0.1006172E+01  -0.7121204E-01   0.1006171E+01  -0.1250555E-02
 0.2600000E+01   0.1008031E+01  -0.2338077E+00   0.1008022E+01  -0.4113473E-02
 0.2800000E+01   0.1002894E+01  -0.5693768E+00   0.1002844E+01  -0.9966090E-02
 0.3000000E+01   0.1000675E+01  -0.1841289E+00   0.1000669E+01  -0.3215817E-02
 0.3200000E+01   0.1002741E+01  -0.8151851E-01   0.1002740E+01  -0.1426665E-02
 0.3400000E+01   0.1004315E+01  -0.5917079E-01   0.1004314E+01  -0.1037181E-02
 0.3600000E+01   0.1005593E+01  -0.5641205E-01   0.1005592E+01  -0.9900825E-03
 0.3800000E+01   0.1006780E+01  -0.6962604E-01   0.1006779E+01  -0.1223442E-02
 0.4000000E+01   0.1007580E+01  -0.1124911E+00   0.1007578E+01  -0.1978221E-02
 0.4200000E+01   0.1007069E+01  -0.1156507E+00   0.1007067E+01  -0.2032753E-02
 0.4400000E+01   0.1007745E+01  -0.6913549E-01   0.1007744E+01  -0.1215987E-02
 0.4600000E+01   0.1008660E+01  -0.5246904E-01   0.1008660E+01  -0.9236881E-03
 0.4800000E+01   0.1009460E+01  -0.4560687E-01   0.1009460E+01  -0.8035201E-03
 0.5000000E+01   0.1010150E+01  -0.4097252E-01   0.1010150E+01  -0.7223637E-03
 0.5200000E+01   0.1010742E+01  -0.3645778E-01   0.1010742E+01  -0.6431435E-03
 0.5400000E+01   0.1011235E+01  -0.3127805E-01   0.1011235E+01  -0.5520384E-03
 0.5600000E+01   0.1011624E+01  -0.2508968E-01   0.1011624E+01  -0.4429877E-03
 0.5800000E+01   0.1011899E+01  -0.1783224E-01   0.1011899E+01  -0.3149346E-03
 0.6000000E+01   0.1012051E+01  -0.9833797E-02   0.1012051E+01  -0.1737005E-03
 0.6200000E+01   0.1012077E+01  -0.2202014E-02   0.1012077E+01  -0.3889653E-04
 0.6400000E+01   0.1011979E+01   0.2161209E-02   0.1011979E+01   0.3817206E-04
 0.6600000E+01   0.1011767E+01  -0.4123692E-02   0.1011767E+01  -0.7281886E-04
 0.6800000E+01   0.1011385E+01  -0.3990713E-01   0.1011385E+01  -0.7044409E-03
 0.7000000E+01   0.1010269E+01  -0.1430168E+00   0.1010266E+01  -0.2521744E-02
 0.7200000E+01   0.1006739E+01  -0.3045832E+00   0.1006724E+01  -0.5351778E-02
 0.7400000E+01   0.9993710E+00  -0.4599024E+00   0.9993388E+00  -0.8021677E-02
 0.7600000E+01   0.9878341E+00  -0.2936120E+00   0.9878212E+00  -0.5062129E-02
 0.7800000E+01   0.9803478E+00   0.1408521E+00   0.9803448E+00   0.2410019E-02
 0.8000000E+01   0.9748890E+00   0.5015138E+00   0.9748517E+00   0.8533160E-02
 0.8200000E+01   0.9684117E+00   0.8130467E+00   0.9683142E+00   0.1374163E-01
 0.8400000E+01   0.9600160E+00   0.1143081E+01   0.9598250E+00   0.1915155E-01
 0.8600000E+01   0.9492972E+00   0.1540785E+01   0.9489539E+00   0.2552520E-01
 0.8800000E+01   0.9358317E+00   0.2054286E+01   0.9352302E+00   0.3354618E-01
 0.9000000E+01   0.9190901E+00   0.2747555E+01   0.9180336E+00   0.4405705E-01
 0.9200000E+01   0.8984686E+00   0.3719826E+01   0.8965758E+00   0.5829050E-01
 0.9400000E+01   0.8735042E+00   0.5136320E+01   0.8699967E+00   0.7820106E-01
 0.9600000E+01   0.8446607E+00   0.7266929E+01   0.8378761E+00   0.1068429E+00
 0.9800000E+01   0.8148127E+00   0.1043783E+02   0.8013292E+00   0.1476183E+00
 0.1000000E+02   0.7864582E+00   0.1485144E+02   0.7601855E+00   0.2015799E+00
 0.1020000E+02   0.7585130E+00   0.2139697E+02   0.7062326E+00   0.2767264E+00
 0.1040000E+02   0.7550438E+00   0.3215383E+02   0.6392370E+00   0.4018300E+00
 0.1060000E+02   0.8576721E+00   0.4634247E+02   0.5920908E+00   0.6205078E+00
 0.1080000E+02   0.1164869E+01   0.5491135E+02   0.6696171E+00   0.9531699E+00
 0.1100000E+02   0.1624621E+01   0.5129462E+02   0.1015901E+01   0.1267808E+01
 0.1120000E+02   0.1998563E+01   0.3975791E+02   0.1536403E+01   0.1278171E+01
 0.1140000E+02   0.2135531E+01   0.2786917E+02   0.1887846E+01   0.9982627E+00
 0.1160000E+02   0.2117323E+01   0.1910599E+02   0.2000690E+01   0.6930352E+00
 0.1180000E+02   0.2050529E+01   0.1329628E+02   0.1995562E+01   0.4715939E+00
 0.1200000E+02   0.1981789E+01   0.9467129E+01   0.1954797E+01   0.3259681E+00
 0.1220000E+02   0.1923942E+01   0.6872855E+01   0.1910117E+01   0.2302314E+00
 0.1240000E+02   0.1878592E+01   0.5051172E+01   0.1871297E+01   0.1654015E+00
 0.1260000E+02   0.1844276E+01   0.3722719E+01   0.1840384E+01   0.1197451E+00
 0.1280000E+02   0.1819014E+01   0.2717890E+01   0.1816968E+01   0.8625465E-01
 0.1300000E+02   0.1801062E+01   0.1931518E+01   0.1800039E+01   0.6070472E-01
 0.1320000E+02   0.1789040E+01   0.1296254E+01   0.1788583E+01   0.4047161E-01
 0.1340000E+02   0.1781901E+01   0.7673407E+00   0.1781741E+01   0.2386361E-01
