  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000055E+01  -0.2635286E-03   0.1000055E+01  -0.4599695E-05
 0.2099800E+00   0.1000055E+01  -0.2635286E-03   0.1000055E+01  -0.4599695E-05
 0.4000000E+00   0.1000202E+01  -0.9752617E-03   0.1000202E+01  -0.1702496E-04
 0.6000000E+00   0.1000452E+01  -0.2201017E-02   0.1000452E+01  -0.3843236E-04
 0.8000000E+00   0.1000804E+01  -0.3949378E-02   0.1000804E+01  -0.6898507E-04
 0.1000000E+01   0.1001260E+01  -0.6251755E-02   0.1001260E+01  -0.1092512E-03
 0.1200000E+01   0.1001824E+01  -0.9155868E-02   0.1001824E+01  -0.1600915E-03
 0.1400000E+01   0.1002500E+01  -0.1273983E-01   0.1002500E+01  -0.2229080E-03
 0.1600000E+01   0.1003298E+01  -0.1714492E-01   0.1003298E+01  -0.3002222E-03
 0.1800000E+01   0.1004231E+01  -0.2266159E-01   0.1004231E+01  -0.3971929E-03
 0.2000000E+01   0.1005329E+01  -0.2999729E-01   0.1005329E+01  -0.5263414E-03
 0.2200000E+01   0.1006655E+01  -0.4135294E-01   0.1006654E+01  -0.7265478E-03
 0.2400000E+01   0.1008374E+01  -0.6704205E-01   0.1008373E+01  -0.1179903E-02
 0.2600000E+01   0.1010207E+01  -0.1682694E+00   0.1010203E+01  -0.2966827E-02
 0.2800000E+01   0.1008369E+01  -0.3331621E+00   0.1008352E+01  -0.5863409E-02
 0.3000000E+01   0.1008501E+01  -0.1418283E+00   0.1008498E+01  -0.2496411E-02
 0.3200000E+01   0.1010862E+01  -0.9842991E-01   0.1010860E+01  -0.1736585E-02
 0.3400000E+01   0.1013111E+01  -0.9857568E-01   0.1013110E+01  -0.1743026E-02
 0.3600000E+01   0.1015409E+01  -0.1150268E+00   0.1015406E+01  -0.2038530E-02
 0.3800000E+01   0.1017885E+01  -0.1609503E+00   0.1017881E+01  -0.2859349E-02
 0.4000000E+01   0.1019672E+01  -0.2663424E+00   0.1019661E+01  -0.4739982E-02
 0.4200000E+01   0.1018965E+01  -0.2817263E+00   0.1018953E+01  -0.5010284E-02
 0.4400000E+01   0.1021058E+01  -0.1957479E+00   0.1021052E+01  -0.3488384E-02
 0.4600000E+01   0.1023892E+01  -0.1760111E+00   0.1023887E+01  -0.3145363E-02
 0.4800000E+01   0.1026722E+01  -0.1799764E+00   0.1026717E+01  -0.3225114E-02
 0.5000000E+01   0.1029589E+01  -0.1920098E+00   0.1029583E+01  -0.3450355E-02
 0.5200000E+01   0.1032552E+01  -0.2082026E+00   0.1032545E+01  -0.3752102E-02
 0.5400000E+01   0.1035651E+01  -0.2275159E+00   0.1035643E+01  -0.4112457E-02
 0.5600000E+01   0.1038915E+01  -0.2498734E+00   0.1038905E+01  -0.4530813E-02
 0.5800000E+01   0.1042376E+01  -0.2757612E+00   0.1042364E+01  -0.5016877E-02
 0.6000000E+01   0.1046070E+01  -0.3062965E+00   0.1046055E+01  -0.5592139E-02
 0.6200000E+01   0.1050043E+01  -0.3436842E+00   0.1050025E+01  -0.6298564E-02
 0.6400000E+01   0.1054363E+01  -0.3924453E+00   0.1054338E+01  -0.7221760E-02
 0.6600000E+01   0.1059106E+01  -0.4627019E+00   0.1059072E+01  -0.8552901E-02
 0.6800000E+01   0.1064271E+01  -0.5787449E+00   0.1064217E+01  -0.1075002E-01
 0.7000000E+01   0.1069113E+01  -0.7856932E+00   0.1069012E+01  -0.1466022E-01
 0.7200000E+01   0.1071452E+01  -0.1042407E+01   0.1071274E+01  -0.1949231E-01
 0.7400000E+01   0.1071236E+01  -0.1234501E+01   0.1070987E+01  -0.2307917E-01
 0.7600000E+01   0.1069519E+01  -0.1166184E+01   0.1069298E+01  -0.2176721E-01
 0.7800000E+01   0.1072785E+01  -0.9485578E+00   0.1072638E+01  -0.1775964E-01
 0.8000000E+01   0.1078969E+01  -0.8381343E+00   0.1078853E+01  -0.1578281E-01
 0.8200000E+01   0.1085774E+01  -0.8143983E+00   0.1085665E+01  -0.1543260E-01
