  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2881055E-03   0.1000060E+01  -0.5028691E-05
 0.2099800E+00   0.1000060E+01  -0.2881055E-03   0.1000060E+01  -0.5028691E-05
 0.4000000E+00   0.1000221E+01  -0.1066297E-02   0.1000221E+01  -0.1861449E-04
 0.6000000E+00   0.1000495E+01  -0.2407521E-02   0.1000495E+01  -0.4203996E-04
 0.8000000E+00   0.1000881E+01  -0.4323723E-02   0.1000881E+01  -0.7552965E-04
 0.1000000E+01   0.1001381E+01  -0.6854366E-02   0.1001381E+01  -0.1197965E-03
 0.1200000E+01   0.1002002E+01  -0.1006145E-01   0.1002002E+01  -0.1759569E-03
 0.1400000E+01   0.1002749E+01  -0.1404982E-01   0.1002749E+01  -0.2458897E-03
 0.1600000E+01   0.1003634E+01  -0.1901553E-01   0.1003634E+01  -0.3330895E-03
 0.1800000E+01   0.1004678E+01  -0.2537664E-01   0.1004677E+01  -0.4449777E-03
 0.2000000E+01   0.1005922E+01  -0.3419924E-01   0.1005922E+01  -0.6004241E-03
 0.2200000E+01   0.1007463E+01  -0.4902974E-01   0.1007463E+01  -0.8621167E-03
 0.2400000E+01   0.1009558E+01  -0.8846093E-01   0.1009557E+01  -0.1558691E-02
 0.2600000E+01   0.1010996E+01  -0.2586908E+00   0.1010986E+01  -0.4564640E-02
 0.2800000E+01   0.1008444E+01  -0.3706368E+00   0.1008423E+01  -0.6523411E-02
 0.3000000E+01   0.1008908E+01  -0.1573168E+00   0.1008904E+01  -0.2770153E-02
 0.3200000E+01   0.1011585E+01  -0.1100111E+00   0.1011583E+01  -0.1942299E-02
 0.3400000E+01   0.1014122E+01  -0.1111565E+00   0.1014120E+01  -0.1967443E-02
 0.3600000E+01   0.1016739E+01  -0.1336512E+00   0.1016736E+01  -0.2371697E-02
 0.3800000E+01   0.1019502E+01  -0.2034346E+00   0.1019495E+01  -0.3619839E-02
 0.4000000E+01   0.1020738E+01  -0.3213436E+00   0.1020722E+01  -0.5724782E-02
 0.4200000E+01   0.1020055E+01  -0.3125812E+00   0.1020040E+01  -0.5564955E-02
 0.4400000E+01   0.1022463E+01  -0.2157398E+00   0.1022456E+01  -0.3849942E-02
 0.4600000E+01   0.1025616E+01  -0.1933725E+00   0.1025611E+01  -0.3461436E-02
 0.4800000E+01   0.1028754E+01  -0.1973525E+00   0.1028748E+01  -0.3543484E-02
 0.5000000E+01   0.1031932E+01  -0.2105191E+00   0.1031925E+01  -0.3791567E-02
