  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1944261E-03   0.1000040E+01  -0.3393512E-05
 0.2099800E+00   0.1000040E+01  -0.1944261E-03   0.1000040E+01  -0.3393512E-05
 0.4000000E+00   0.1000149E+01  -0.7204747E-03   0.1000149E+01  -0.1257652E-04
 0.6000000E+00   0.1000333E+01  -0.1627783E-02   0.1000333E+01  -0.2841963E-04
 0.8000000E+00   0.1000592E+01  -0.2923254E-02   0.1000592E+01  -0.5105060E-04
 0.1000000E+01   0.1000927E+01  -0.4629857E-02   0.1000927E+01  -0.8088115E-04
 0.1200000E+01   0.1001341E+01  -0.6781311E-02   0.1001341E+01  -0.1185149E-03
 0.1400000E+01   0.1001836E+01  -0.9431349E-02   0.1001836E+01  -0.1649103E-03
 0.1600000E+01   0.1002419E+01  -0.1267513E-01   0.1002419E+01  -0.2217579E-03
 0.1800000E+01   0.1003098E+01  -0.1670503E-01   0.1003098E+01  -0.2924610E-03
 0.2000000E+01   0.1003893E+01  -0.2198234E-01   0.1003893E+01  -0.3851577E-03
 0.2200000E+01   0.1004843E+01  -0.2991595E-01   0.1004843E+01  -0.5246607E-03
 0.2400000E+01   0.1006056E+01  -0.4692558E-01   0.1006056E+01  -0.8239659E-03
 0.2600000E+01   0.1007406E+01  -0.1107030E+00   0.1007404E+01  -0.1946438E-02
 0.2800000E+01   0.1006343E+01  -0.2356023E+00   0.1006335E+01  -0.4138108E-02
 0.3000000E+01   0.1006381E+01  -0.1022394E+00   0.1006379E+01  -0.1795799E-02
 0.3200000E+01   0.1008066E+01  -0.7193972E-01   0.1008065E+01  -0.1265712E-02
 0.3400000E+01   0.1009681E+01  -0.7245170E-01   0.1009680E+01  -0.1276762E-02
 0.3600000E+01   0.1011329E+01  -0.8433057E-01   0.1011328E+01  -0.1488521E-02
 0.3800000E+01   0.1013102E+01  -0.1163768E+00   0.1013100E+01  -0.2057769E-02
 0.4000000E+01   0.1014418E+01  -0.1898329E+00   0.1014413E+01  -0.3360973E-02
 0.4200000E+01   0.1013989E+01  -0.2020999E+00   0.1013983E+01  -0.3576645E-02
 0.4400000E+01   0.1015496E+01  -0.1428005E+00   0.1015493E+01  -0.2530957E-02
 0.4600000E+01   0.1017516E+01  -0.1296554E+00   0.1017513E+01  -0.2302548E-02
 0.4800000E+01   0.1019530E+01  -0.1330092E+00   0.1019527E+01  -0.2366784E-02
 0.5000000E+01   0.1021565E+01  -0.1419409E+00   0.1021561E+01  -0.2530757E-02
 0.5200000E+01   0.1023660E+01  -0.1537074E+00   0.1023656E+01  -0.2746169E-02
 0.5400000E+01   0.1025840E+01  -0.1675562E+00   0.1025836E+01  -0.2999971E-02
 0.5600000E+01   0.1028125E+01  -0.1833907E+00   0.1028120E+01  -0.3290787E-02
 0.5800000E+01   0.1030532E+01  -0.2014816E+00   0.1030526E+01  -0.3623876E-02
 0.6000000E+01   0.1033082E+01  -0.2224951E+00   0.1033074E+01  -0.4011728E-02
