  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000023E+01  -0.1119947E-03   0.1000023E+01  -0.1954722E-05
 0.2099800E+00   0.1000023E+01  -0.1119947E-03   0.1000023E+01  -0.1954722E-05
 0.4000000E+00   0.1000086E+01  -0.4132057E-03   0.1000086E+01  -0.7212419E-05
 0.6000000E+00   0.1000192E+01  -0.9293426E-03   0.1000192E+01  -0.1622321E-04
 0.8000000E+00   0.1000342E+01  -0.1661436E-02   0.1000342E+01  -0.2900744E-04
 0.1000000E+01   0.1000535E+01  -0.2620398E-02   0.1000535E+01  -0.4575906E-04
 0.1200000E+01   0.1000774E+01  -0.3825365E-02   0.1000774E+01  -0.6681690E-04
 0.1400000E+01   0.1001060E+01  -0.5312154E-02   0.1001060E+01  -0.9281284E-04
 0.1600000E+01   0.1001397E+01  -0.7153074E-02   0.1001397E+01  -0.1250191E-03
 0.1800000E+01   0.1001793E+01  -0.9509071E-02   0.1001793E+01  -0.1662622E-03
 0.2000000E+01   0.1002263E+01  -0.1279162E-01   0.1002263E+01  -0.2237611E-03
 0.2200000E+01   0.1002844E+01  -0.1830753E-01   0.1002844E+01  -0.3204354E-03
 0.2400000E+01   0.1003631E+01  -0.3216067E-01   0.1003631E+01  -0.5633480E-03
 0.2600000E+01   0.1004478E+01  -0.8998812E-01   0.1004476E+01  -0.1577621E-02
 0.2800000E+01   0.1003076E+01  -0.2015328E+00   0.1003070E+01  -0.3528225E-02
 0.3000000E+01   0.1002631E+01  -0.7356956E-01   0.1002630E+01  -0.1287409E-02
 0.3200000E+01   0.1003656E+01  -0.4077125E-01   0.1003656E+01  -0.7141940E-03
 0.3400000E+01   0.1004535E+01  -0.3507546E-01   0.1004535E+01  -0.6149588E-03
 0.3600000E+01   0.1005336E+01  -0.3622035E-01   0.1005336E+01  -0.6355376E-03
 0.3800000E+01   0.1006122E+01  -0.4360118E-01   0.1006122E+01  -0.7656427E-03
 0.4000000E+01   0.1006755E+01  -0.5997126E-01   0.1006755E+01  -0.1053766E-02
 0.4200000E+01   0.1007013E+01  -0.6159606E-01   0.1007012E+01  -0.1082593E-02
 0.4400000E+01   0.1007686E+01  -0.4795700E-01   0.1007686E+01  -0.8434407E-03
 0.4600000E+01   0.1008452E+01  -0.4446327E-01   0.1008451E+01  -0.7825891E-03
 0.4800000E+01   0.1009193E+01  -0.4428735E-01   0.1009193E+01  -0.7800657E-03
 0.5000000E+01   0.1009911E+01  -0.4487572E-01   0.1009911E+01  -0.7909919E-03
 0.5200000E+01   0.1010611E+01  -0.4550269E-01   0.1010610E+01  -0.8025983E-03
 0.5400000E+01   0.1011289E+01  -0.4588436E-01   0.1011289E+01  -0.8098736E-03
 0.5600000E+01   0.1011943E+01  -0.4588454E-01   0.1011943E+01  -0.8104008E-03
 0.5800000E+01   0.1012568E+01  -0.4546516E-01   0.1012568E+01  -0.8034900E-03
 0.6000000E+01   0.1013160E+01  -0.4472999E-01   0.1013160E+01  -0.7909596E-03
 0.6200000E+01   0.1013716E+01  -0.4407801E-01   0.1013715E+01  -0.7798578E-03
 0.6400000E+01   0.1014234E+01  -0.4460477E-01   0.1014233E+01  -0.7895808E-03
 0.6600000E+01   0.1014714E+01  -0.4917901E-01   0.1014713E+01  -0.8709649E-03
 0.6800000E+01   0.1015123E+01  -0.6523653E-01   0.1015123E+01  -0.1155811E-02
 0.7000000E+01   0.1015191E+01  -0.1066778E+00   0.1015190E+01  -0.1890161E-02
 0.7200000E+01   0.1014232E+01  -0.1583235E+00   0.1014228E+01  -0.2802588E-02
 0.7400000E+01   0.1012206E+01  -0.1921959E+00   0.1012200E+01  -0.3395388E-02
 0.7600000E+01   0.1008871E+01  -0.1314686E+00   0.1008868E+01  -0.2314914E-02
 0.7800000E+01   0.1006748E+01   0.1651523E-01   0.1006748E+01   0.2901904E-03
 0.8000000E+01   0.1005225E+01   0.1422827E+00   0.1005222E+01   0.2496275E-02
 0.8200000E+01   0.1003270E+01   0.2541236E+00   0.1003261E+01   0.4449783E-02
 0.8400000E+01   0.1000557E+01   0.3746953E+00   0.1000535E+01   0.6543261E-02
 0.8600000E+01   0.9969153E+00   0.5205749E+00   0.9968742E+00   0.9057594E-02
 0.8800000E+01   0.9921586E+00   0.7078084E+00   0.9920829E+00   0.1225641E-01
 0.9000000E+01   0.9860433E+00   0.9571146E+00   0.9859057E+00   0.1647089E-01
 0.9200000E+01   0.9782639E+00   0.1299586E+01   0.9780123E+00   0.2218714E-01
 0.9400000E+01   0.9684925E+00   0.1786298E+01   0.9680218E+00   0.3018959E-01
 0.9600000E+01   0.9566627E+00   0.2501377E+01   0.9557512E+00   0.4175200E-01
 0.9800000E+01   0.9434910E+00   0.3531757E+01   0.9416991E+00   0.5812071E-01
 0.1000000E+02   0.9286824E+00   0.4919382E+01   0.9252614E+00   0.7963820E-01
 0.1020000E+02   0.9097413E+00   0.6967331E+01   0.9030233E+00   0.1103547E+00
 0.1040000E+02   0.8900070E+00   0.1048902E+02   0.8751348E+00   0.1620231E+00
 0.1060000E+02   0.8915143E+00   0.1651634E+02   0.8547292E+00   0.2534475E+00
 0.1080000E+02   0.9705959E+00   0.2397370E+02   0.8868645E+00   0.3943699E+00
 0.1100000E+02   0.1160784E+01   0.2706812E+02   0.1033639E+01   0.5282143E+00
 0.1120000E+02   0.1363115E+01   0.2302011E+02   0.1254567E+01   0.5330518E+00
 0.1140000E+02   0.1464081E+01   0.1647002E+02   0.1404008E+01   0.4150869E+00
 0.1160000E+02   0.1480780E+01   0.1115924E+02   0.1452783E+01   0.2865849E+00
 0.1180000E+02   0.1464939E+01   0.7586586E+01   0.1452115E+01   0.1934075E+00
 0.1200000E+02   0.1442583E+01   0.5245502E+01   0.1436541E+01   0.1318859E+00
 0.1220000E+02   0.1422101E+01   0.3678260E+01   0.1419172E+01   0.9123302E-01
 0.1240000E+02   0.1405614E+01   0.2594527E+01   0.1404173E+01   0.6362871E-01
 0.1260000E+02   0.1393197E+01   0.1816167E+01   0.1392497E+01   0.4415429E-01
 0.1280000E+02   0.1384328E+01   0.1235028E+01   0.1384007E+01   0.2983732E-01
 0.1300000E+02   0.1378415E+01   0.7848753E+00   0.1378285E+01   0.1888184E-01
 0.1320000E+02   0.1374942E+01   0.4240441E+00   0.1374904E+01   0.1017580E-01
