  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1996419E-03   0.1000042E+01  -0.3484553E-05
 0.2099800E+00   0.1000042E+01  -0.1996419E-03   0.1000042E+01  -0.3484553E-05
 0.4000000E+00   0.1000153E+01  -0.7402581E-03   0.1000153E+01  -0.1292192E-04
 0.6000000E+00   0.1000345E+01  -0.1679456E-02   0.1000345E+01  -0.2932215E-04
 0.8000000E+00   0.1000617E+01  -0.3042810E-02   0.1000617E+01  -0.5313982E-04
 0.1000000E+01   0.1000975E+01  -0.4893650E-02   0.1000975E+01  -0.8549357E-04
 0.1200000E+01   0.1001427E+01  -0.7347186E-02   0.1001427E+01  -0.1284155E-03
 0.1400000E+01   0.1001987E+01  -0.1062280E-01   0.1001987E+01  -0.1857713E-03
 0.1600000E+01   0.1002682E+01  -0.1516767E-01   0.1002682E+01  -0.2654358E-03
 0.1800000E+01   0.1003559E+01  -0.2198643E-01   0.1003559E+01  -0.3851012E-03
 0.2000000E+01   0.1004717E+01  -0.3368558E-01   0.1004716E+01  -0.5906972E-03
 0.2200000E+01   0.1006390E+01  -0.5876729E-01   0.1006389E+01  -0.1032237E-02
 0.2400000E+01   0.1009208E+01  -0.1389961E+00   0.1009205E+01  -0.2448276E-02
 0.2600000E+01   0.1011487E+01  -0.5188830E+00   0.1011446E+01  -0.9160123E-02
 0.2800000E+01   0.1000576E+01  -0.1044996E+01   0.1000410E+01  -0.1824812E-01
 0.3000000E+01   0.9964197E+00  -0.3240390E+00   0.9964038E+00  -0.5635270E-02
 0.3200000E+01   0.9997826E+00  -0.1313389E+00   0.9997800E+00  -0.2291796E-02
 0.3400000E+01   0.1002168E+01  -0.8770415E-01   0.1002167E+01  -0.1534045E-02
 0.3600000E+01   0.1003993E+01  -0.8290293E-01   0.1003992E+01  -0.1452706E-02
 0.3800000E+01   0.1005601E+01  -0.1180581E+00   0.1005599E+01  -0.2072042E-02
 0.4000000E+01   0.1005991E+01  -0.2038261E+00   0.1005985E+01  -0.3578742E-02
 0.4200000E+01   0.1004162E+01  -0.1931118E+00   0.1004157E+01  -0.3384460E-02
 0.4400000E+01   0.1004733E+01  -0.9479211E-01   0.1004731E+01  -0.1662264E-02
 0.4600000E+01   0.1005743E+01  -0.5817734E-01   0.1005743E+01  -0.1021218E-02
 0.4800000E+01   0.1006510E+01  -0.4197536E-01   0.1006510E+01  -0.7373779E-03
 0.5000000E+01   0.1007059E+01  -0.3094759E-01   0.1007059E+01  -0.5439501E-03
 0.5200000E+01   0.1007423E+01  -0.2096389E-01   0.1007423E+01  -0.3686050E-03
 0.5400000E+01   0.1007615E+01  -0.1064767E-01   0.1007615E+01  -0.1872520E-03
 0.5600000E+01   0.1007636E+01   0.3857185E-03   0.1007636E+01   0.6783466E-05
 0.5800000E+01   0.1007486E+01   0.1179479E-01   0.1007486E+01   0.2073988E-03
 0.6000000E+01   0.1007168E+01   0.2217780E-01   0.1007168E+01   0.3898502E-03
 0.6200000E+01   0.1006704E+01   0.2799579E-01   0.1006704E+01   0.4918943E-03
 0.6400000E+01   0.1006137E+01   0.2078337E-01   0.1006137E+01   0.3649643E-03
 0.6600000E+01   0.1005521E+01  -0.2034413E-01   0.1005521E+01  -0.3570324E-03
 0.6800000E+01   0.1004698E+01  -0.1482814E+00   0.1004695E+01  -0.2600154E-02
 0.7000000E+01   0.1001851E+01  -0.4617894E+00   0.1001818E+01  -0.8074575E-02
 0.7200000E+01   0.9921729E+00  -0.8478241E+00   0.9920643E+00  -0.1468097E-01
 0.7400000E+01   0.9762198E+00  -0.1045458E+01   0.9760573E+00  -0.1781179E-01
 0.7600000E+01   0.9554129E+00  -0.6420976E+00   0.9553529E+00  -0.1070682E-01
 0.7800000E+01   0.9426834E+00   0.1817336E+00   0.9426786E+00   0.2990044E-02
 0.8000000E+01   0.9335966E+00   0.8382136E+00   0.9334967E+00   0.1365764E-01
 0.8200000E+01   0.9228610E+00   0.1390026E+01   0.9225894E+00   0.2238691E-01
