  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1494048E-04   0.1000004E+01  -0.2607615E-06
 0.2099800E+00   0.1000004E+01  -0.1494048E-04   0.1000004E+01  -0.2607615E-06
 0.4000000E+00   0.1000013E+01  -0.5581626E-04   0.1000013E+01  -0.9741907E-06
 0.6000000E+00   0.1000030E+01  -0.1269535E-03   0.1000030E+01  -0.2215824E-05
 0.8000000E+00   0.1000053E+01  -0.2291273E-03   0.1000053E+01  -0.3999238E-05
 0.1000000E+01   0.1000083E+01  -0.3639096E-03   0.1000083E+01  -0.6351948E-05
 0.1200000E+01   0.1000120E+01  -0.5329366E-03   0.1000120E+01  -0.9302611E-05
 0.1400000E+01   0.1000163E+01  -0.7379281E-03   0.1000163E+01  -0.1288137E-04
 0.1600000E+01   0.1000213E+01  -0.9807258E-03   0.1000213E+01  -0.1712054E-04
 0.1800000E+01   0.1000270E+01  -0.1263375E-02   0.1000270E+01  -0.2205599E-04
 0.2000000E+01   0.1000333E+01  -0.1588277E-02   0.1000333E+01  -0.2772989E-04
 0.2200000E+01   0.1000404E+01  -0.1957883E-02   0.1000404E+01  -0.3418530E-04
 0.2400000E+01   0.1000482E+01  -0.2352887E-02   0.1000482E+01  -0.4108541E-04
 0.2600000E+01   0.1000573E+01  -0.3148346E-02   0.1000573E+01  -0.5498047E-04
 0.2800000E+01   0.1000650E+01  -0.3606872E-02   0.1000650E+01  -0.6299270E-04
 0.3000000E+01   0.1000750E+01  -0.3969578E-02   0.1000750E+01  -0.6933416E-04
 0.3200000E+01   0.1000857E+01  -0.4556313E-02   0.1000857E+01  -0.7959082E-04
 0.3400000E+01   0.1000972E+01  -0.5264736E-02   0.1000972E+01  -0.9197624E-04
 0.3600000E+01   0.1001095E+01  -0.6194718E-02   0.1001095E+01  -0.1082366E-03
 0.3800000E+01   0.1001220E+01  -0.7589661E-02   0.1001220E+01  -0.1326261E-03
 0.4000000E+01   0.1001334E+01  -0.8541731E-02   0.1001334E+01  -0.1492803E-03
 0.4200000E+01   0.1001476E+01  -0.8743066E-02   0.1001476E+01  -0.1528205E-03
 0.4400000E+01   0.1001628E+01  -0.9525704E-02   0.1001628E+01  -0.1665256E-03
 0.4600000E+01   0.1001787E+01  -0.1052014E-01   0.1001787E+01  -0.1839393E-03
 0.4800000E+01   0.1001954E+01  -0.1162731E-01   0.1001954E+01  -0.2033313E-03
 0.5000000E+01   0.1002128E+01  -0.1282886E-01   0.1002128E+01  -0.2243822E-03
 0.5200000E+01   0.1002310E+01  -0.1412293E-01   0.1002310E+01  -0.2470610E-03
 0.5400000E+01   0.1002500E+01  -0.1551295E-01   0.1002500E+01  -0.2714290E-03
 0.5600000E+01   0.1002700E+01  -0.1700551E-01   0.1002700E+01  -0.2976034E-03
 0.5800000E+01   0.1002908E+01  -0.1861095E-01   0.1002908E+01  -0.3257671E-03
 0.6000000E+01   0.1003127E+01  -0.2034654E-01   0.1003127E+01  -0.3562245E-03
 0.6200000E+01   0.1003356E+01  -0.2224617E-01   0.1003355E+01  -0.3895717E-03
 0.6400000E+01   0.1003595E+01  -0.2439257E-01   0.1003595E+01  -0.4272614E-03
 0.6600000E+01   0.1003846E+01  -0.2701907E-01   0.1003846E+01  -0.4733854E-03
 0.6800000E+01   0.1004095E+01  -0.3026897E-01   0.1004095E+01  -0.5304567E-03
 0.7000000E+01   0.1004348E+01  -0.3273162E-01   0.1004348E+01  -0.5737587E-03
 0.7200000E+01   0.1004611E+01  -0.3573227E-01   0.1004611E+01  -0.6265213E-03
 0.7400000E+01   0.1004886E+01  -0.3751868E-01   0.1004886E+01  -0.6580241E-03
 0.7600000E+01   0.1005193E+01  -0.3974729E-01   0.1005193E+01  -0.6973236E-03
