  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2385778E-03   0.1000059E+01  -0.4164214E-05
 0.2099800E+00   0.1000059E+01  -0.2385778E-03   0.1000059E+01  -0.4164214E-05
 0.4000000E+00   0.1000217E+01  -0.8837103E-03   0.1000217E+01  -0.1542700E-04
 0.6000000E+00   0.1000486E+01  -0.1996572E-02   0.1000486E+01  -0.3486368E-04
 0.8000000E+00   0.1000865E+01  -0.3587419E-02   0.1000865E+01  -0.6266641E-04
 0.1000000E+01   0.1001356E+01  -0.5688885E-02   0.1001356E+01  -0.9942438E-04
 0.1200000E+01   0.1001964E+01  -0.8352068E-02   0.1001964E+01  -0.1460574E-03
 0.1400000E+01   0.1002695E+01  -0.1166451E-01   0.1002695E+01  -0.2041329E-03
 0.1600000E+01   0.1003562E+01  -0.1579519E-01   0.1003562E+01  -0.2766600E-03
 0.1800000E+01   0.1004585E+01  -0.2112532E-01   0.1004585E+01  -0.3703968E-03
 0.2000000E+01   0.1005810E+01  -0.2872283E-01   0.1005810E+01  -0.5042204E-03
 0.2200000E+01   0.1007358E+01  -0.4281793E-01   0.1007358E+01  -0.7528128E-03
 0.2400000E+01   0.1009562E+01  -0.9658272E-01   0.1009560E+01  -0.1701804E-02
 0.2600000E+01   0.1010707E+01  -0.2955316E+00   0.1010693E+01  -0.5213202E-02
 0.2800000E+01   0.1007283E+01  -0.1656280E+00   0.1007279E+01  -0.2911804E-02
 0.3000000E+01   0.1009863E+01  -0.8823942E-01   0.1009861E+01  -0.1555257E-02
 0.3200000E+01   0.1012264E+01  -0.8085114E-01   0.1012263E+01  -0.1428425E-02
 0.3400000E+01   0.1014626E+01  -0.9213898E-01   0.1014625E+01  -0.1631649E-02
 0.3600000E+01   0.1017246E+01  -0.1287874E+00   0.1017243E+01  -0.2286525E-02
 0.3800000E+01   0.1019457E+01  -0.2378906E+00   0.1019448E+01  -0.4232746E-02
 0.4000000E+01   0.1018130E+01  -0.2836918E+00   0.1018118E+01  -0.5041105E-02
 0.4200000E+01   0.1020391E+01  -0.1695711E+00   0.1020387E+01  -0.3019919E-02
 0.4400000E+01   0.1023400E+01  -0.1471500E+00   0.1023396E+01  -0.2628345E-02
 0.4600000E+01   0.1026332E+01  -0.1503956E+00   0.1026328E+01  -0.2694015E-02
 0.4800000E+01   0.1029290E+01  -0.1611480E+00   0.1029286E+01  -0.2894939E-02
