  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1251489E-02   0.1000311E+01  -0.2184939E-04
 0.2099800E+00   0.1000311E+01  -0.1251489E-02   0.1000311E+01  -0.2184939E-04
 0.4000000E+00   0.1001142E+01  -0.4605414E-02   0.1001142E+01  -0.8047144E-04
 0.6000000E+00   0.1002555E+01  -0.1031778E-01   0.1002555E+01  -0.1805393E-03
 0.8000000E+00   0.1004537E+01  -0.1833826E-01   0.1004537E+01  -0.3215151E-03
 0.1000000E+01   0.1007090E+01  -0.2866615E-01   0.1007090E+01  -0.5038661E-03
 0.1200000E+01   0.1010217E+01  -0.4126773E-01   0.1010216E+01  -0.7276162E-03
 0.1400000E+01   0.1013914E+01  -0.5602914E-01   0.1013913E+01  -0.9914989E-03
 0.1600000E+01   0.1018170E+01  -0.7263609E-01   0.1018169E+01  -0.1290773E-02
 0.1800000E+01   0.1022949E+01  -0.9021767E-01   0.1022948E+01  -0.1610731E-02
 0.2000000E+01   0.1028152E+01  -0.1060321E+00   0.1028150E+01  -0.1902706E-02
 0.2200000E+01   0.1033467E+01  -0.1084330E+00   0.1033466E+01  -0.1955850E-02
 0.2400000E+01   0.1038040E+01  -0.1614939E-03   0.1038040E+01  -0.2925818E-05
 0.2600000E+01   0.1046583E+01   0.4279864E+00   0.1046553E+01   0.7817661E-02
 0.2800000E+01   0.1069385E+01   0.6258180E-01   0.1069384E+01   0.1168044E-02
 0.3000000E+01   0.1076462E+01  -0.2107758E+00   0.1076455E+01  -0.3960007E-02
 0.3200000E+01   0.1085474E+01  -0.3075080E+00   0.1085458E+01  -0.5825739E-02
 0.3400000E+01   0.1096293E+01  -0.3749113E+00   0.1096270E+01  -0.7173475E-02
 0.3600000E+01   0.1108539E+01  -0.4424818E+00   0.1108506E+01  -0.8560901E-02
 0.3800000E+01   0.1122081E+01  -0.5332878E+00   0.1122033E+01  -0.1044376E-01
 0.4000000E+01   0.1135423E+01  -0.6194503E+00   0.1135357E+01  -0.1227533E-01
 0.4200000E+01   0.1151241E+01  -0.6529693E+00   0.1151166E+01  -0.1311979E-01
 0.4400000E+01   0.1168682E+01  -0.7205291E+00   0.1168590E+01  -0.1469650E-01
 0.4600000E+01   0.1187537E+01  -0.8023773E+00   0.1187421E+01  -0.1662988E-01
 0.4800000E+01   0.1207953E+01  -0.8935024E+00   0.1207806E+01  -0.1883673E-01
 0.5000000E+01   0.1230090E+01  -0.9934041E+00   0.1229905E+01  -0.2132644E-01
 0.5200000E+01   0.1254116E+01  -0.1102455E+01   0.1253884E+01  -0.2412954E-01
 0.5400000E+01   0.1280216E+01  -0.1221220E+01   0.1279925E+01  -0.2728485E-01
 0.5600000E+01   0.1308596E+01  -0.1350176E+01   0.1308233E+01  -0.3083423E-01
 0.5800000E+01   0.1339479E+01  -0.1489349E+01   0.1339026E+01  -0.3481455E-01
 0.6000000E+01   0.1373100E+01  -0.1637450E+01   0.1372539E+01  -0.3923633E-01
 0.6200000E+01   0.1409693E+01  -0.1789431E+01   0.1409006E+01  -0.4401961E-01
 0.6400000E+01   0.1449502E+01  -0.1928564E+01   0.1448681E+01  -0.4878072E-01
 0.6600000E+01   0.1493269E+01  -0.2001600E+01   0.1492358E+01  -0.5215600E-01
 0.6800000E+01   0.1545952E+01  -0.1961295E+01   0.1545046E+01  -0.5290922E-01
 0.7000000E+01   0.1609396E+01  -0.2077923E+01   0.1608337E+01  -0.5835452E-01
 0.7200000E+01   0.1686451E+01  -0.2323638E+01   0.1685064E+01  -0.6837551E-01
 0.7400000E+01   0.1766919E+01  -0.3067442E+01   0.1764387E+01  -0.9455029E-01
 0.7600000E+01   0.1848237E+01  -0.3738618E+01   0.1844303E+01  -0.1205141E+00
 0.7800000E+01   0.1940541E+01  -0.4343231E+01   0.1934968E+01  -0.1469593E+00
 0.8000000E+01   0.2048012E+01  -0.4979214E+01   0.2040283E+01  -0.1777558E+00
 0.8200000E+01   0.2174209E+01  -0.5703101E+01   0.2163447E+01  -0.2160590E+00
 0.8400000E+01   0.2323882E+01  -0.6561268E+01   0.2308661E+01  -0.2655398E+00
 0.8600000E+01   0.2503739E+01  -0.7609939E+01   0.2481687E+01  -0.3315660E+00
 0.8800000E+01   0.2723409E+01  -0.8932836E+01   0.2690376E+01  -0.4228815E+00
 0.9000000E+01   0.2996738E+01  -0.1067535E+02   0.2944872E+01  -0.5551275E+00
 0.9200000E+01   0.3339813E+01  -0.1311952E+02   0.3252640E+01  -0.7580813E+00
 0.9400000E+01   0.3754765E+01  -0.1651293E+02   0.3599902E+01  -0.1067223E+01
 0.9600000E+01   0.4264163E+01  -0.2048220E+02   0.3994587E+01  -0.1492100E+01
 0.9800000E+01   0.4990958E+01  -0.2574333E+02   0.4495600E+01  -0.2167775E+01
 0.1000000E+02   0.5959258E+01  -0.3433026E+02   0.4921158E+01  -0.3360797E+01
 0.1020000E+02   0.7010900E+01  -0.4662816E+02   0.4814598E+01  -0.5096310E+01
 0.1040000E+02   0.8113073E+01  -0.6243932E+02   0.3753820E+01  -0.7192412E+01
 0.1060000E+02   0.8810297E+01  -0.8451198E+02   0.8425962E+00  -0.8769913E+01
 0.1080000E+02   0.8023339E+01  -0.1087328E+03  -0.2576738E+01  -0.7598315E+01
 0.1100000E+02   0.6392239E+01  -0.1272086E+03  -0.3865507E+01  -0.5091030E+01
 0.1120000E+02   0.4935877E+01  -0.1390522E+03  -0.3728102E+01  -0.3234832E+01
 0.1140000E+02   0.3869271E+01  -0.1464181E+03  -0.3223474E+01  -0.2140205E+01
 0.1160000E+02   0.3110987E+01  -0.1511395E+03  -0.2724595E+01  -0.1501606E+01
 0.1180000E+02   0.2558616E+01  -0.1543129E+03  -0.2305760E+01  -0.1109048E+01
 0.1200000E+02   0.2141864E+01  -0.1565069E+03  -0.1964320E+01  -0.8538313E+00
 0.1220000E+02   0.1817200E+01  -0.1580246E+03  -0.1685170E+01  -0.6800126E+00
 0.1240000E+02   0.1557206E+01  -0.1590351E+03  -0.1454118E+01  -0.5571617E+00
 0.1260000E+02   0.1343992E+01  -0.1596291E+03  -0.1259937E+01  -0.4678390E+00
 0.1280000E+02   0.1165489E+01  -0.1598424E+03  -0.1094101E+01  -0.4016308E+00
 0.1300000E+02   0.1013317E+01  -0.1596633E+03  -0.9501541E+00  -0.3521639E+00
 0.1320000E+02   0.8815687E+00  -0.1590249E+03  -0.8231526E+00  -0.3155680E+00
 0.1340000E+02   0.7661539E+00  -0.1577814E+03  -0.7092652E+00  -0.2897146E+00
 0.1360000E+02   0.6646625E+00  -0.1556604E+03  -0.6055864E+00  -0.2739368E+00
 0.1380000E+02   0.5769296E+00  -0.1521971E+03  -0.5103271E+00  -0.2690985E+00
 0.1400000E+02   0.5067264E+00  -0.1467685E+03  -0.4238580E+00  -0.2776978E+00
 0.1420000E+02   0.4633319E+00  -0.1392474E+03  -0.3509901E+00  -0.3024605E+00
 0.1440000E+02   0.4552253E+00  -0.1314279E+03  -0.3012122E+00  -0.3413229E+00
 0.1460000E+02   0.4788456E+00  -0.1264615E+03  -0.2845693E+00  -0.3851148E+00
 0.1480000E+02   0.5133749E+00  -0.1270314E+03  -0.3091816E+00  -0.4098299E+00
 0.1500000E+02   0.5159026E+00  -0.1323477E+03  -0.3475266E+00  -0.3812884E+00
 0.1520000E+02   0.4721575E+00  -0.1380480E+03  -0.3511460E+00  -0.3156410E+00
 0.1540000E+02   0.4067869E+00  -0.1413934E+03  -0.3178832E+00  -0.2538224E+00
 0.1560000E+02   0.3406049E+00  -0.1420099E+03  -0.2684365E+00  -0.2096510E+00
 0.1580000E+02   0.2810476E+00  -0.1400969E+03  -0.2156002E+00  -0.1802896E+00
 0.1600000E+02   0.2296965E+00  -0.1355639E+03  -0.1640107E+00  -0.1608136E+00
 0.1620000E+02   0.1870552E+00  -0.1278483E+03  -0.1147720E+00  -0.1477059E+00
 0.1640000E+02   0.1544533E+00  -0.1159995E+03  -0.6770661E-01  -0.1388224E+00
 0.1660000E+02   0.1348551E+00  -0.9950887E+02  -0.2227810E-01  -0.1330022E+00
 0.1680000E+02   0.1314966E+00  -0.8036392E+02   0.2201118E-01  -0.1296413E+00
 0.1700000E+02   0.1441554E+00  -0.6294290E+02   0.6557315E-01  -0.1283781E+00
 0.1720000E+02   0.1687375E+00  -0.4984354E+02   0.1088150E+00  -0.1289638E+00
 0.1740000E+02   0.2009850E+00  -0.4078066E+02   0.1521890E+00  -0.1312763E+00
 0.1760000E+02   0.2383158E+00  -0.3460202E+02   0.1961616E+00  -0.1353331E+00
 0.1780000E+02   0.2795210E+00  -0.3035640E+02   0.2411983E+00  -0.1412636E+00
 0.1800000E+02   0.3241995E+00  -0.2742007E+02   0.2877771E+00  -0.1492974E+00
 0.1820000E+02   0.3724208E+00  -0.2540509E+02   0.3364067E+00  -0.1597743E+00
 0.1840000E+02   0.4245626E+00  -0.2407193E+02   0.3876402E+00  -0.1731720E+00
 0.1860000E+02   0.4812436E+00  -0.2327374E+02   0.4420836E+00  -0.1901512E+00
 0.1880000E+02   0.5433046E+00  -0.2292454E+02   0.5003937E+00  -0.2116272E+00
 0.1900000E+02   0.6118083E+00  -0.2298273E+02   0.5632445E+00  -0.2388828E+00
 0.1920000E+02   0.6880009E+00  -0.2344557E+02   0.6311985E+00  -0.2737402E+00
 0.1940000E+02   0.7730537E+00  -0.2434831E+02   0.7042952E+00  -0.3187166E+00
 0.1960000E+02   0.8672186E+00  -0.2573733E+02   0.7811856E+00  -0.3765863E+00
 0.1980000E+02   0.9689575E+00  -0.2755516E+02   0.8590447E+00  -0.4482421E+00
 0.2000000E+02   0.1077439E+01  -0.2952286E+02   0.9375434E+00  -0.5309305E+00
 0.2020000E+02   0.1198972E+01  -0.3135290E+02   0.1023897E+01  -0.6238346E+00
 0.2040000E+02   0.1346985E+01  -0.3316471E+02   0.1127563E+01  -0.7368649E+00
 0.2060000E+02   0.1533867E+01  -0.3539147E+02   0.1250430E+01  -0.8883539E+00
 0.2080000E+02   0.1768846E+01  -0.3841311E+02   0.1385982E+01  -0.1099032E+01
 0.2100000E+02   0.2061502E+01  -0.4249326E+02   0.1520062E+01  -0.1392552E+01
 0.2120000E+02   0.2423083E+01  -0.4788439E+02   0.1624989E+01  -0.1797426E+01
 0.2140000E+02   0.2863102E+01  -0.5489163E+02   0.1646641E+01  -0.2342205E+01
 0.2160000E+02   0.3379349E+01  -0.6384280E+02   0.1489737E+01  -0.3033263E+01
 0.2180000E+02   0.3941162E+01  -0.7492867E+02   0.1024787E+01  -0.3805598E+01
 0.2200000E+02   0.4480401E+01  -0.8793699E+02   0.1612881E+00  -0.4477497E+01
 0.2220000E+02   0.4920251E+01  -0.1021752E+03  -0.1037693E+01  -0.4809581E+01
 0.2240000E+02   0.5221952E+01  -0.1169007E+03  -0.2362647E+01  -0.4656896E+01
 0.2260000E+02   0.5377937E+01  -0.1316639E+03  -0.3575035E+01  -0.4017627E+01
 0.2280000E+02   0.5396236E+01  -0.1460641E+03  -0.4477057E+01  -0.3012527E+01
 0.2300000E+02   0.5318941E+01  -0.1597418E+03  -0.4989921E+01  -0.1841689E+01
 0.2320000E+02   0.5207487E+01  -0.1726803E+03  -0.5165050E+01  -0.6634592E+00
 0.2340000E+02   0.5106537E+01   0.1747814E+03  -0.5085370E+01   0.4644725E+00
 0.2360000E+02   0.5030272E+01   0.1621566E+03  -0.4788304E+01   0.1541358E+01
 0.2380000E+02   0.4965656E+01   0.1489987E+03  -0.4256341E+01   0.2557597E+01
 0.2400000E+02   0.4879495E+01   0.1350421E+03  -0.3452856E+01   0.3447791E+01
 0.2420000E+02   0.4730347E+01   0.1203235E+03  -0.2388264E+01   0.4083183E+01
 0.2440000E+02   0.4489291E+01   0.1052337E+03  -0.1179590E+01   0.4331547E+01
 0.2460000E+02   0.4159744E+01   0.9040354E+02  -0.2929731E-01   0.4159640E+01
 0.2480000E+02   0.3776872E+01   0.7645381E+02   0.8846537E+00   0.3671805E+01
 0.2500000E+02   0.3386515E+01   0.6378450E+02   0.1495988E+01   0.3038174E+01
 0.2520000E+02   0.3024021E+01   0.5251162E+02   0.1840421E+01   0.2399490E+01
 0.2540000E+02   0.2705344E+01   0.4254143E+02   0.1993267E+01   0.1829146E+01
 0.2560000E+02   0.2430479E+01   0.3375093E+02   0.2020847E+01   0.1350334E+01
 0.2580000E+02   0.2194639E+01   0.2615431E+02   0.1969930E+01   0.9673756E+00
 0.2600000E+02   0.1998593E+01   0.1986633E+02   0.1879653E+01   0.6791757E+00
 0.2620000E+02   0.1848782E+01   0.1481763E+02   0.1787301E+01   0.4728134E+00
 0.2640000E+02   0.1747018E+01   0.1056306E+02   0.1717412E+01   0.3202592E+00
 0.2660000E+02   0.1684316E+01   0.6522181E+01   0.1673415E+01   0.1913178E+00
 0.2680000E+02   0.1646250E+01   0.2315380E+01   0.1644906E+01   0.6650849E-01
 0.2700000E+02   0.1619183E+01  -0.2200347E+01   0.1617990E+01  -0.6216671E-01
 0.2720000E+02   0.1590589E+01  -0.7000848E+01   0.1578730E+01  -0.1938674E+00
 0.2740000E+02   0.1549383E+01  -0.1182997E+02   0.1516474E+01  -0.3176359E+00
 0.2760000E+02   0.1491883E+01  -0.1616220E+02   0.1432920E+01  -0.4152768E+00
 0.2780000E+02   0.1426723E+01  -0.1945925E+02   0.1345226E+01  -0.4752932E+00
 0.2800000E+02   0.1368879E+01  -0.2155384E+02   0.1273157E+01  -0.5028925E+00
 0.2820000E+02   0.1328785E+01  -0.2270746E+02   0.1225788E+01  -0.5129457E+00
 0.2840000E+02   0.1308941E+01  -0.2334077E+02   0.1201823E+01  -0.5186010E+00
 0.2860000E+02   0.1306848E+01  -0.2381096E+02   0.1195612E+01  -0.5276012E+00
 0.2880000E+02   0.1317831E+01  -0.2432283E+02   0.1200859E+01  -0.5427848E+00
 0.2900000E+02   0.1337569E+01  -0.2490131E+02   0.1213221E+01  -0.5631923E+00
 0.2920000E+02   0.1364745E+01  -0.2546967E+02   0.1232110E+01  -0.5868858E+00
 0.2940000E+02   0.1401253E+01  -0.2600543E+02   0.1259380E+01  -0.6143883E+00
 0.2960000E+02   0.1449342E+01  -0.2661222E+02   0.1295797E+01  -0.6492325E+00
 0.2980000E+02   0.1508931E+01  -0.2744615E+02   0.1339093E+01  -0.6954887E+00
 0.3000000E+02   0.1577257E+01  -0.2861003E+02   0.1384672E+01  -0.7552623E+00
 0.3020000E+02   0.1649984E+01  -0.3009953E+02   0.1427492E+01  -0.8274729E+00
 0.3040000E+02   0.1723055E+01  -0.3179310E+02   0.1464521E+01  -0.9077975E+00
 0.3060000E+02   0.1795465E+01  -0.3348884E+02   0.1497405E+01  -0.9906916E+00
 0.3080000E+02   0.1871571E+01  -0.3501342E+02   0.1532850E+01  -0.1073848E+01
 0.3100000E+02   0.1960073E+01  -0.3634933E+02   0.1578679E+01  -0.1161749E+01
 0.3120000E+02   0.2069805E+01  -0.3765936E+02   0.1638576E+01  -0.1264580E+01
 0.3140000E+02   0.2206339E+01  -0.3919011E+02   0.1710031E+01  -0.1394176E+01
 0.3160000E+02   0.2371629E+01  -0.4116534E+02   0.1785394E+01  -0.1561087E+01
 0.3180000E+02   0.2565262E+01  -0.4374699E+02   0.1853146E+01  -0.1773815E+01
 0.3200000E+02   0.2785251E+01  -0.4704880E+02   0.1897801E+01  -0.2038621E+01
 0.3220000E+02   0.3027605E+01  -0.5115961E+02   0.1898771E+01  -0.2358189E+01
 0.3240000E+02   0.3284789E+01  -0.5615243E+02   0.1829579E+01  -0.2728091E+01
 0.3260000E+02   0.3543620E+01  -0.6207234E+02   0.1659677E+01  -0.3130929E+01
 0.3280000E+02   0.3783733E+01  -0.6890442E+02   0.1361859E+01  -0.3530152E+01
 0.3300000E+02   0.3978722E+01  -0.7653156E+02   0.9266830E+00  -0.3869301E+01
 0.3320000E+02   0.4102045E+01  -0.8470747E+02   0.3783754E+00  -0.4084557E+01
 0.3340000E+02   0.4136673E+01  -0.9307913E+02  -0.2222017E+00  -0.4130701E+01
 0.3360000E+02   0.4082466E+01  -0.1012690E+03  -0.7977797E+00  -0.4003758E+01
 0.3380000E+02   0.3954965E+01  -0.1089740E+03  -0.1285912E+01  -0.3740078E+01
 0.3400000E+02   0.3776972E+01  -0.1160147E+03  -0.1656588E+01  -0.3394294E+01
 0.3420000E+02   0.3570361E+01  -0.1223198E+03  -0.1908875E+01  -0.3017229E+01
 0.3440000E+02   0.3352490E+01  -0.1278847E+03  -0.2058679E+01  -0.2645946E+01
 0.3460000E+02   0.3135847E+01  -0.1327440E+03  -0.2128373E+01  -0.2302947E+01
