  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7612069E-05   0.1000002E+01  -0.1328559E-06
 0.2099800E+00   0.1000002E+01  -0.7612069E-05   0.1000002E+01  -0.1328559E-06
 0.4000000E+00   0.1000007E+01  -0.2857036E-04   0.1000007E+01  -0.4986503E-06
 0.6000000E+00   0.1000015E+01  -0.6552045E-04   0.1000015E+01  -0.1143565E-05
 0.8000000E+00   0.1000027E+01  -0.1197454E-03   0.1000027E+01  -0.2090008E-05
 0.1000000E+01   0.1000043E+01  -0.1936557E-03   0.1000043E+01  -0.3380075E-05
 0.1200000E+01   0.1000063E+01  -0.2909957E-03   0.1000063E+01  -0.5079154E-05
 0.1400000E+01   0.1000087E+01  -0.4181556E-03   0.1000087E+01  -0.7298829E-05
 0.1600000E+01   0.1000117E+01  -0.5874420E-03   0.1000117E+01  -0.1025399E-04
 0.1800000E+01   0.1000153E+01  -0.8265765E-03   0.1000153E+01  -0.1442868E-04
 0.2000000E+01   0.1000198E+01  -0.1213274E-02   0.1000198E+01  -0.2117983E-04
 0.2200000E+01   0.1000263E+01  -0.2059016E-02   0.1000263E+01  -0.3594604E-04
 0.2400000E+01   0.1000366E+01  -0.5920423E-02   0.1000366E+01  -0.1033687E-03
 0.2600000E+01   0.1000416E+01  -0.1708318E-01   0.1000416E+01  -0.2982818E-03
 0.2800000E+01   0.1000091E+01  -0.1036654E-01   0.1000091E+01  -0.1809467E-03
 0.3000000E+01   0.1000211E+01  -0.4332597E-02   0.1000211E+01  -0.7563407E-04
 0.3200000E+01   0.1000313E+01  -0.3472439E-02   0.1000313E+01  -0.6062449E-04
 0.3400000E+01   0.1000406E+01  -0.3952457E-02   0.1000406E+01  -0.6901138E-04
 0.3600000E+01   0.1000508E+01  -0.6154455E-02   0.1000508E+01  -0.1074701E-03
 0.3800000E+01   0.1000573E+01  -0.1269143E-01   0.1000573E+01  -0.2216342E-03
 0.4000000E+01   0.1000426E+01  -0.1512662E-01   0.1000426E+01  -0.2641218E-03
 0.4200000E+01   0.1000495E+01  -0.7589904E-02   0.1000495E+01  -0.1325344E-03
 0.4400000E+01   0.1000605E+01  -0.5892060E-02   0.1000605E+01  -0.1028981E-03
 0.4600000E+01   0.1000705E+01  -0.5796481E-02   0.1000705E+01  -0.1012390E-03
 0.4800000E+01   0.1000802E+01  -0.6151546E-02   0.1000802E+01  -0.1074509E-03
 0.5000000E+01   0.1000901E+01  -0.6718049E-02   0.1000901E+01  -0.1173577E-03
 0.5200000E+01   0.1001003E+01  -0.7436432E-02   0.1001003E+01  -0.1299204E-03
 0.5400000E+01   0.1001111E+01  -0.8301239E-02   0.1001111E+01  -0.1450449E-03
 0.5600000E+01   0.1001226E+01  -0.9336963E-02   0.1001226E+01  -0.1631606E-03
 0.5800000E+01   0.1001352E+01  -0.1060232E-01   0.1001352E+01  -0.1852955E-03
 0.6000000E+01   0.1001489E+01  -0.1221984E-01   0.1001489E+01  -0.2135940E-03
 0.6200000E+01   0.1001642E+01  -0.1446551E-01   0.1001642E+01  -0.2528855E-03
 0.6400000E+01   0.1001817E+01  -0.1805596E-01   0.1001817E+01  -0.3157086E-03
 0.6600000E+01   0.1002007E+01  -0.2502129E-01   0.1002007E+01  -0.4375803E-03
 0.6800000E+01   0.1002109E+01  -0.3680174E-01   0.1002109E+01  -0.6436661E-03
 0.7000000E+01   0.1002155E+01  -0.4373391E-01   0.1002155E+01  -0.7649458E-03
 0.7200000E+01   0.1002042E+01  -0.5385845E-01   0.1002042E+01  -0.9419268E-03
 0.7400000E+01   0.1001990E+01  -0.4135300E-01   0.1001990E+01  -0.7231822E-03
 0.7600000E+01   0.1002212E+01  -0.3295314E-01   0.1002212E+01  -0.5764129E-03
 0.7800000E+01   0.1002478E+01  -0.3094416E-01   0.1002478E+01  -0.5414158E-03
 0.8000000E+01   0.1002747E+01  -0.3175930E-01   0.1002747E+01  -0.5558271E-03
 0.8200000E+01   0.1003023E+01  -0.3390450E-01   0.1003023E+01  -0.5935339E-03
 0.8400000E+01   0.1003312E+01  -0.3674061E-01   0.1003312E+01  -0.6433686E-03
 0.8600000E+01   0.1003621E+01  -0.3969781E-01   0.1003621E+01  -0.6953665E-03
 0.8800000E+01   0.1003956E+01  -0.4161410E-01   0.1003956E+01  -0.7291763E-03
 0.9000000E+01   0.1004336E+01  -0.3896220E-01   0.1004336E+01  -0.6829674E-03
 0.9200000E+01   0.1004942E+01  -0.2192835E-01   0.1004942E+01  -0.3846135E-03
 0.9400000E+01   0.1006513E+01  -0.2929305E-02   0.1006513E+01  -0.5145899E-04
 0.9600000E+01   0.1008919E+01  -0.6795162E-01   0.1008919E+01  -0.1196557E-02
 0.9800000E+01   0.1010500E+01  -0.2183105E+00   0.1010492E+01  -0.3850235E-02
 0.1000000E+02   0.1010906E+01  -0.4127322E+00   0.1010879E+01  -0.7282032E-02
 0.1020000E+02   0.1009639E+01  -0.6229716E+00   0.1009579E+01  -0.1097749E-01
 0.1040000E+02   0.1006807E+01  -0.8086366E+00   0.1006707E+01  -0.1420897E-01
 0.1060000E+02   0.1001564E+01  -0.9197430E+00   0.1001435E+01  -0.1607695E-01
 0.1080000E+02   0.9960739E+00  -0.7776012E+00   0.9959821E+00  -0.1351800E-01
 0.1100000E+02   0.9942574E+00  -0.5302604E+00   0.9942148E+00  -0.9201512E-02
 0.1120000E+02   0.9946562E+00  -0.3541970E+00   0.9946372E+00  -0.6148829E-02
 0.1140000E+02   0.9955422E+00  -0.2467751E+00   0.9955329E+00  -0.4287824E-02
 0.1160000E+02   0.9965124E+00  -0.1771875E+00   0.9965076E+00  -0.3081715E-02
 0.1180000E+02   0.9974498E+00  -0.1343598E+00   0.9974471E+00  -0.2339039E-02
 0.1200000E+02   0.9982785E+00  -0.1087476E+00   0.9982767E+00  -0.1894735E-02
 0.1220000E+02   0.9989984E+00  -0.9339785E-01   0.9989971E+00  -0.1628467E-02
 0.1240000E+02   0.9996335E+00  -0.8441791E-01   0.9996324E+00  -0.1472830E-02
 0.1260000E+02   0.1000208E+01  -0.7975740E-01   0.1000207E+01  -0.1392318E-02
 0.1280000E+02   0.1000742E+01  -0.7838405E-01   0.1000741E+01  -0.1369074E-02
 0.1300000E+02   0.1001252E+01  -0.7989205E-01   0.1001251E+01  -0.1396124E-02
 0.1320000E+02   0.1001751E+01  -0.8436113E-01   0.1001750E+01  -0.1474957E-02
 0.1340000E+02   0.1002251E+01  -0.9238220E-01   0.1002250E+01  -0.1616003E-02
 0.1360000E+02   0.1002758E+01  -0.1052365E+00   0.1002756E+01  -0.1841788E-02
 0.1380000E+02   0.1003264E+01  -0.1251966E+00   0.1003261E+01  -0.2192222E-02
 0.1400000E+02   0.1003722E+01  -0.1554886E+00   0.1003719E+01  -0.2723886E-02
 0.1420000E+02   0.1004015E+01  -0.1977689E+00   0.1004009E+01  -0.3465568E-02
 0.1440000E+02   0.1004015E+01  -0.2466254E+00   0.1004005E+01  -0.4321692E-02
 0.1460000E+02   0.1003715E+01  -0.2994417E+00   0.1003701E+01  -0.5245632E-02
 0.1480000E+02   0.1002756E+01  -0.3528133E+00   0.1002737E+01  -0.6174682E-02
 0.1500000E+02   0.1001116E+01  -0.3528486E+00   0.1001097E+01  -0.6165205E-02
 0.1520000E+02   0.1000051E+01  -0.2885465E+00   0.1000039E+01  -0.5036323E-02
 0.1540000E+02   0.9999435E+00  -0.2179124E+00   0.9999363E+00  -0.3803065E-02
 0.1560000E+02   0.1000321E+01  -0.1680865E+00   0.1000317E+01  -0.2934601E-02
 0.1580000E+02   0.1000839E+01  -0.1374468E+00   0.1000836E+01  -0.2400910E-02
 0.1600000E+02   0.1001365E+01  -0.1196963E+00   0.1001363E+01  -0.2091946E-02
 0.1620000E+02   0.1001857E+01  -0.1105853E+00   0.1001856E+01  -0.1933661E-02
 0.1640000E+02   0.1002290E+01  -0.1073859E+00   0.1002288E+01  -0.1878528E-02
 0.1660000E+02   0.1002645E+01  -0.1069114E+00   0.1002643E+01  -0.1870891E-02
 0.1680000E+02   0.1002947E+01  -0.1056900E+00   0.1002945E+01  -0.1850072E-02
 0.1700000E+02   0.1003252E+01  -0.1028455E+00   0.1003250E+01  -0.1800829E-02
 0.1720000E+02   0.1003591E+01  -0.1002369E+00   0.1003590E+01  -0.1755747E-02
 0.1740000E+02   0.1003955E+01  -0.9936045E-01   0.1003954E+01  -0.1741025E-02
 0.1760000E+02   0.1004329E+01  -0.1004069E+00   0.1004327E+01  -0.1760015E-02
 0.1780000E+02   0.1004705E+01  -0.1030958E+00   0.1004703E+01  -0.1807827E-02
 0.1800000E+02   0.1005084E+01  -0.1071976E+00   0.1005082E+01  -0.1880462E-02
 0.1820000E+02   0.1005467E+01  -0.1126372E+00   0.1005465E+01  -0.1976637E-02
 0.1840000E+02   0.1005858E+01  -0.1194863E+00   0.1005856E+01  -0.2097644E-02
 0.1860000E+02   0.1006257E+01  -0.1279532E+00   0.1006255E+01  -0.2247177E-02
 0.1880000E+02   0.1006667E+01  -0.1383847E+00   0.1006664E+01  -0.2431369E-02
 0.1900000E+02   0.1007085E+01  -0.1512498E+00   0.1007081E+01  -0.2658506E-02
 0.1920000E+02   0.1007502E+01  -0.1670285E+00   0.1007498E+01  -0.2937065E-02
 0.1940000E+02   0.1007909E+01  -0.1859401E+00   0.1007904E+01  -0.3270929E-02
 0.1960000E+02   0.1008297E+01  -0.2079423E+00   0.1008291E+01  -0.3659383E-02
 0.1980000E+02   0.1008657E+01  -0.2336711E+00   0.1008649E+01  -0.4113625E-02
 0.2000000E+02   0.1008940E+01  -0.2632132E+00   0.1008929E+01  -0.4634988E-02
 0.2020000E+02   0.1009108E+01  -0.2912864E+00   0.1009095E+01  -0.5130189E-02
 0.2040000E+02   0.1009284E+01  -0.3127575E+00   0.1009269E+01  -0.5509299E-02
 0.2060000E+02   0.1009621E+01  -0.3332011E+00   0.1009604E+01  -0.5871373E-02
 0.2080000E+02   0.1010122E+01  -0.3628052E+00   0.1010102E+01  -0.6396200E-02
 0.2100000E+02   0.1010693E+01  -0.4087990E+00   0.1010667E+01  -0.7211122E-02
 0.2120000E+02   0.1011204E+01  -0.4759465E+00   0.1011169E+01  -0.8399803E-02
 0.2140000E+02   0.1011474E+01  -0.5677774E+00   0.1011425E+01  -0.1002313E-01
 0.2160000E+02   0.1011234E+01  -0.6842439E+00   0.1011162E+01  -0.1207618E-01
 0.2180000E+02   0.1010129E+01  -0.8150095E+00   0.1010027E+01  -0.1436820E-01
 0.2200000E+02   0.1007895E+01  -0.9328432E+00   0.1007761E+01  -0.1640900E-01
 0.2220000E+02   0.1004635E+01  -0.9991658E+00   0.1004482E+01  -0.1751867E-01
 0.2240000E+02   0.1000902E+01  -0.9828141E+00   0.1000755E+01  -0.1716797E-01
 0.2260000E+02   0.9975299E+00  -0.8765586E+00   0.9974132E+00  -0.1526045E-01
