  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1488628E-03   0.1000037E+01  -0.2598243E-05
 0.2099800E+00   0.1000037E+01  -0.1488628E-03   0.1000037E+01  -0.2598243E-05
 0.4000000E+00   0.1000136E+01  -0.5505404E-03   0.1000136E+01  -0.9610047E-05
 0.6000000E+00   0.1000304E+01  -0.1243407E-02   0.1000304E+01  -0.2170815E-04
 0.8000000E+00   0.1000543E+01  -0.2237637E-02   0.1000543E+01  -0.3907534E-04
 0.1000000E+01   0.1000854E+01  -0.3565016E-02   0.1000854E+01  -0.6227437E-04
 0.1200000E+01   0.1001242E+01  -0.5285287E-02   0.1001242E+01  -0.9236021E-04
 0.1400000E+01   0.1001716E+01  -0.7517487E-02   0.1001716E+01  -0.1314301E-03
 0.1600000E+01   0.1002294E+01  -0.1051865E-01   0.1002294E+01  -0.1840062E-03
 0.1800000E+01   0.1003007E+01  -0.1491200E-01   0.1003007E+01  -0.2610460E-03
 0.2000000E+01   0.1003931E+01  -0.2250428E-01   0.1003931E+01  -0.3943177E-03
 0.2200000E+01   0.1005269E+01  -0.4043346E-01   0.1005269E+01  -0.7094150E-03
 0.2400000E+01   0.1007599E+01  -0.1221235E+00   0.1007597E+01  -0.2147653E-02
 0.2600000E+01   0.1008577E+01  -0.4870389E+00   0.1008540E+01  -0.8573236E-02
 0.2800000E+01   0.9995031E+00  -0.2498223E+00   0.9994936E+00  -0.4358042E-02
 0.3000000E+01   0.1001992E+01  -0.8491040E-01   0.1001991E+01  -0.1484918E-02
 0.3200000E+01   0.1003869E+01  -0.5234947E-01   0.1003868E+01  -0.9172053E-03
 0.3400000E+01   0.1005263E+01  -0.4696622E-01   0.1005263E+01  -0.8240293E-03
 0.3600000E+01   0.1006550E+01  -0.5652894E-01   0.1006549E+01  -0.9930781E-03
 0.3800000E+01   0.1007576E+01  -0.1006079E+00   0.1007575E+01  -0.1769242E-02
 0.4000000E+01   0.1006797E+01  -0.1195435E+00   0.1006795E+01  -0.2100606E-02
 0.4200000E+01   0.1007552E+01  -0.6091261E-01   0.1007552E+01  -0.1071154E-02
 0.4400000E+01   0.1008543E+01  -0.4402044E-01   0.1008543E+01  -0.7748652E-03
 0.4600000E+01   0.1009376E+01  -0.3793193E-01   0.1009375E+01  -0.6682440E-03
