  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000607E+01  -0.2442043E-02   0.1000607E+01  -0.4264757E-04
 0.2099800E+00   0.1000607E+01  -0.2442043E-02   0.1000607E+01  -0.4264757E-04
 0.4000000E+00   0.1002229E+01  -0.8962071E-02   0.1002229E+01  -0.1567663E-03
 0.6000000E+00   0.1004980E+01  -0.1998689E-01   0.1004980E+01  -0.3505742E-03
 0.8000000E+00   0.1008823E+01  -0.3528258E-01   0.1008823E+01  -0.6212306E-03
 0.1000000E+01   0.1013747E+01  -0.5461347E-01   0.1013746E+01  -0.9662882E-03
 0.1200000E+01   0.1019721E+01  -0.7750423E-01   0.1019720E+01  -0.1379381E-02
 0.1400000E+01   0.1026686E+01  -0.1029715E+00   0.1026685E+01  -0.1845151E-02
 0.1600000E+01   0.1034515E+01  -0.1288385E+00   0.1034512E+01  -0.2326265E-02
 0.1800000E+01   0.1042927E+01  -0.1496984E+00   0.1042923E+01  -0.2724882E-02
 0.2000000E+01   0.1051246E+01  -0.1493412E+00   0.1051243E+01  -0.2740065E-02
 0.2200000E+01   0.1057534E+01  -0.5975750E-01   0.1057534E+01  -0.1102971E-02
 0.2400000E+01   0.1056585E+01   0.6912987E+00   0.1056508E+01   0.1274785E-01
 0.2600000E+01   0.1082181E+01   0.3368946E+01   0.1080311E+01   0.6359470E-01
 0.2800000E+01   0.1175803E+01   0.1134786E+01   0.1175572E+01   0.2328612E-01
 0.3000000E+01   0.1180715E+01  -0.1247341E+00   0.1180712E+01  -0.2570438E-02
 0.3200000E+01   0.1193750E+01  -0.4688190E+00   0.1193710E+01  -0.9767668E-02
 0.3400000E+01   0.1213511E+01  -0.6411276E+00   0.1213435E+01  -0.1357865E-01
 0.3600000E+01   0.1237428E+01  -0.7713932E+00   0.1237316E+01  -0.1665942E-01
 0.3800000E+01   0.1265295E+01  -0.9035940E+00   0.1265138E+01  -0.1995375E-01
 0.4000000E+01   0.1294812E+01  -0.1056669E+01   0.1294592E+01  -0.2387804E-01
 0.4200000E+01   0.1328129E+01  -0.1166012E+01   0.1327854E+01  -0.2702654E-01
 0.4400000E+01   0.1364869E+01  -0.1296277E+01   0.1364520E+01  -0.3087659E-01
 0.4600000E+01   0.1404991E+01  -0.1438107E+01   0.1404549E+01  -0.3526117E-01
 0.4800000E+01   0.1448753E+01  -0.1589277E+01   0.1448196E+01  -0.4018053E-01
 0.5000000E+01   0.1496460E+01  -0.1749761E+01   0.1495762E+01  -0.4569343E-01
 0.5200000E+01   0.1548455E+01  -0.1919663E+01   0.1547586E+01  -0.5187039E-01
 0.5400000E+01   0.1605113E+01  -0.2098671E+01   0.1604036E+01  -0.5878008E-01
 0.5600000E+01   0.1666833E+01  -0.2285485E+01   0.1665507E+01  -0.6647105E-01
 0.5800000E+01   0.1734006E+01  -0.2476607E+01   0.1732387E+01  -0.7492900E-01
 0.6000000E+01   0.1806962E+01  -0.2663363E+01   0.1805011E+01  -0.8396543E-01
 0.6200000E+01   0.1885856E+01  -0.2823554E+01   0.1883566E+01  -0.9289797E-01
 0.6400000E+01   0.1970636E+01  -0.2894783E+01   0.1968121E+01  -0.9952104E-01
 0.6600000E+01   0.2063101E+01  -0.2690647E+01   0.2060826E+01  -0.9684896E-01
 0.6800000E+01   0.2183766E+01  -0.2011354E+01   0.2182420E+01  -0.7664479E-01
 0.7000000E+01   0.2347704E+01  -0.1623826E+01   0.2346761E+01  -0.6652764E-01
 0.7200000E+01   0.2570484E+01  -0.1965914E+01   0.2568971E+01  -0.8818032E-01
 0.7400000E+01   0.2777309E+01  -0.3759955E+01   0.2771331E+01  -0.1821262E+00
 0.7600000E+01   0.2965726E+01  -0.5084455E+01   0.2954056E+01  -0.2628347E+00
 0.7800000E+01   0.3179468E+01  -0.6039686E+01   0.3161819E+01  -0.3345350E+00
 0.8000000E+01   0.3431939E+01  -0.6906838E+01   0.3407033E+01  -0.4127089E+00
 0.8200000E+01   0.3731838E+01  -0.7813614E+01   0.3697190E+01  -0.5073470E+00
 0.8400000E+01   0.4090613E+01  -0.8832785E+01   0.4042101E+01  -0.6281188E+00
 0.8600000E+01   0.4524691E+01  -0.1003070E+02   0.4455529E+01  -0.7880919E+00
 0.8800000E+01   0.5057968E+01  -0.1149337E+02   0.4956545E+01  -0.1007823E+01
 0.9000000E+01   0.5725717E+01  -0.1336333E+02   0.5570688E+01  -0.1323358E+01
 0.9200000E+01   0.6573557E+01  -0.1592788E+02   0.6321184E+01  -0.1803963E+01
 0.9400000E+01   0.7623253E+01  -0.1949211E+02   0.7186345E+01  -0.2543705E+01
 0.9600000E+01   0.8914396E+01  -0.2365915E+02   0.8165131E+01  -0.3577301E+01
 0.9800000E+01   0.1074721E+02  -0.2883973E+02   0.9414257E+01  -0.5184036E+01
 0.1000000E+02   0.1329100E+02  -0.3715482E+02   0.1059301E+02  -0.8027374E+01
 0.1020000E+02   0.1633536E+02  -0.4925768E+02   0.1066141E+02  -0.1237653E+02
 0.1040000E+02   0.1982558E+02  -0.6538373E+02   0.8258129E+01  -0.1802379E+02
 0.1060000E+02   0.2247912E+02  -0.8804840E+02   0.7655332E+00  -0.2246608E+02
 0.1080000E+02   0.2131719E+02  -0.1127872E+03  -0.8256350E+01  -0.1965338E+02
 0.1100000E+02   0.1770027E+02  -0.1316744E+03  -0.1176884E+02  -0.1322097E+02
 0.1120000E+02   0.1427691E+02  -0.1439038E+03  -0.1153615E+02  -0.8411147E+01
 0.1140000E+02   0.1171595E+02  -0.1516931E+03  -0.1031496E+02  -0.5555633E+01
 0.1160000E+02   0.9877536E+01  -0.1568754E+03  -0.9083904E+01  -0.3879229E+01
 0.1180000E+02   0.8535861E+01  -0.1605293E+03  -0.8047716E+01  -0.2845207E+01
 0.1200000E+02   0.7527666E+01  -0.1632362E+03  -0.7207754E+01  -0.2171186E+01
 0.1220000E+02   0.6748581E+01  -0.1653207E+03  -0.6528304E+01  -0.1710145E+01
 0.1240000E+02   0.6131793E+01  -0.1669764E+03  -0.5974067E+01  -0.1381816E+01
 0.1260000E+02   0.5633367E+01  -0.1683240E+03  -0.5516800E+01  -0.1140063E+01
 0.1280000E+02   0.5223515E+01  -0.1694419E+03  -0.5135078E+01  -0.9571218E+00
 0.1300000E+02   0.4881435E+01  -0.1703814E+03  -0.4812811E+01  -0.8156296E+00
 0.1320000E+02   0.4592192E+01  -0.1711762E+03  -0.4537842E+01  -0.7044219E+00
 0.1340000E+02   0.4344795E+01  -0.1718459E+03  -0.4300870E+01  -0.6162474E+00
 0.1360000E+02   0.4131008E+01  -0.1723974E+03  -0.4094695E+01  -0.5465386E+00
 0.1380000E+02   0.3944682E+01  -0.1728229E+03  -0.3913775E+01  -0.4928355E+00
 0.1400000E+02   0.3781662E+01  -0.1730947E+03  -0.3754230E+01  -0.4546672E+00
 0.1420000E+02   0.3640581E+01  -0.1731599E+03  -0.3614669E+01  -0.4335866E+00
 0.1440000E+02   0.3524951E+01  -0.1729527E+03  -0.3498321E+01  -0.4324692E+00
 0.1460000E+02   0.3446990E+01  -0.1724710E+03  -0.3417273E+01  -0.4516527E+00
 0.1480000E+02   0.3424418E+01  -0.1720890E+03  -0.3391828E+01  -0.4713178E+00
 0.1500000E+02   0.3436425E+01  -0.1725782E+03  -0.3407635E+01  -0.4438959E+00
 0.1520000E+02   0.3425948E+01  -0.1738263E+03  -0.3406079E+01  -0.3684363E+00
 0.1540000E+02   0.3384501E+01  -0.1750996E+03  -0.3372129E+01  -0.2891189E+00
 0.1560000E+02   0.3332751E+01  -0.1761178E+03  -0.3325104E+01  -0.2256435E+00
 0.1580000E+02   0.3283926E+01  -0.1769118E+03  -0.3279157E+01  -0.1769176E+00
 0.1600000E+02   0.3242705E+01  -0.1775596E+03  -0.3239764E+01  -0.1380739E+00
 0.1620000E+02   0.3210117E+01  -0.1781212E+03  -0.3208391E+01  -0.1052433E+00
 0.1640000E+02   0.3185844E+01  -0.1786352E+03  -0.3184940E+01  -0.7587978E-01
 0.1660000E+02   0.3169230E+01  -0.1791223E+03  -0.3168858E+01  -0.4854467E-01
 0.1680000E+02   0.3159773E+01  -0.1795917E+03  -0.3159692E+01  -0.2251724E-01
 0.1700000E+02   0.3157428E+01   0.1799531E+03  -0.3157427E+01   0.2585941E-02
 0.1720000E+02   0.3162464E+01   0.1795029E+03  -0.3162345E+01   0.2743498E-01
 0.1740000E+02   0.3174906E+01   0.1790459E+03  -0.3174466E+01   0.5286851E-01
 0.1760000E+02   0.3194688E+01   0.1785740E+03  -0.3193699E+01   0.7950469E-01
 0.1780000E+02   0.3221905E+01   0.1780820E+03  -0.3220100E+01   0.1078346E+00
 0.1800000E+02   0.3256830E+01   0.1775649E+03  -0.3253889E+01   0.1383741E+00
 0.1820000E+02   0.3299891E+01   0.1770168E+03  -0.3295419E+01   0.1717342E+00
 0.1840000E+02   0.3351654E+01   0.1764306E+03  -0.3345152E+01   0.2086644E+00
 0.1860000E+02   0.3412824E+01   0.1757974E+03  -0.3403647E+01   0.2501038E+00
 0.1880000E+02   0.3484229E+01   0.1751061E+03  -0.3471527E+01   0.2972455E+00
 0.1900000E+02   0.3566772E+01   0.1743428E+03  -0.3549400E+01   0.3516004E+00
 0.1920000E+02   0.3661309E+01   0.1734918E+03  -0.3637714E+01   0.4149942E+00
 0.1940000E+02   0.3768538E+01   0.1725389E+03  -0.3736631E+01   0.4893557E+00
 0.1960000E+02   0.3889197E+01   0.1714787E+03  -0.3846264E+01   0.5762888E+00
 0.1980000E+02   0.4024943E+01   0.1703178E+03  -0.3967612E+01   0.6769252E+00
 0.2000000E+02   0.4180010E+01   0.1690653E+03  -0.4104117E+01   0.7929080E+00
 0.2020000E+02   0.4362379E+01   0.1676883E+03  -0.4262054E+01   0.9301866E+00
 0.2040000E+02   0.4579903E+01   0.1660806E+03  -0.4445414E+01   0.1101728E+01
 0.2060000E+02   0.4837043E+01   0.1641189E+03  -0.4652420E+01   0.1323621E+01
 0.2080000E+02   0.5137566E+01   0.1616890E+03  -0.4877427E+01   0.1614090E+01
 0.2100000E+02   0.5485309E+01   0.1586512E+03  -0.5108915E+01   0.1996899E+01
 0.2120000E+02   0.5880543E+01   0.1548138E+03  -0.5321476E+01   0.2502535E+01
 0.2140000E+02   0.6311956E+01   0.1499347E+03  -0.5462714E+01   0.3162207E+01
 0.2160000E+02   0.6742957E+01   0.1437718E+03  -0.5439334E+01   0.3985111E+01
 0.2180000E+02   0.7097854E+01   0.1362308E+03  -0.5125585E+01   0.4909980E+01
 0.2200000E+02   0.7273184E+01   0.1275924E+03  -0.4436934E+01   0.5763057E+01
 0.2220000E+02   0.7196312E+01   0.1185601E+03  -0.3440412E+01   0.6320639E+01
 0.2240000E+02   0.6869805E+01   0.1099252E+03  -0.2341177E+01   0.6458569E+01
 0.2260000E+02   0.6343321E+01   0.1024263E+03  -0.1364980E+01   0.6194719E+01
 0.2280000E+02   0.5710220E+01   0.9696693E+02  -0.6926293E+00   0.5668057E+01
 0.2300000E+02   0.5114435E+01   0.9426153E+02  -0.3800491E+00   0.5100295E+01
 0.2320000E+02   0.4687539E+01   0.9413519E+02  -0.3380188E+00   0.4675336E+01
 0.2340000E+02   0.4491971E+01   0.9536238E+02  -0.4197954E+00   0.4472312E+01
 0.2360000E+02   0.4516241E+01   0.9621911E+02  -0.4892484E+00   0.4489662E+01
 0.2380000E+02   0.4695456E+01   0.9531464E+02  -0.4349169E+00   0.4675270E+01
 0.2400000E+02   0.4933907E+01   0.9204933E+02  -0.1764360E+00   0.4930751E+01
 0.2420000E+02   0.5125436E+01   0.8658183E+02   0.3055934E+00   0.5116318E+01
 0.2440000E+02   0.5181431E+01   0.7960568E+02   0.9348419E+00   0.5096400E+01
 0.2460000E+02   0.5063723E+01   0.7206128E+02   0.1559625E+01   0.4817558E+01
 0.2480000E+02   0.4794853E+01   0.6481439E+02   0.2040459E+01   0.4339026E+01
 0.2500000E+02   0.4433287E+01   0.5843695E+02   0.2320544E+01   0.3777448E+01
 0.2520000E+02   0.4038836E+01   0.5317693E+02   0.2420660E+01   0.3233048E+01
 0.2540000E+02   0.3653778E+01   0.4905669E+02   0.2394364E+01   0.2759912E+01
 0.2560000E+02   0.3302146E+01   0.4599404E+02   0.2294110E+01   0.2375126E+01
 0.2580000E+02   0.2997129E+01   0.4384957E+02   0.2161413E+01   0.2076313E+01
 0.2600000E+02   0.2745387E+01   0.4235630E+02   0.2028757E+01   0.1849674E+01
 0.2620000E+02   0.2543042E+01   0.4105601E+02   0.1917626E+01   0.1670261E+01
 0.2640000E+02   0.2371807E+01   0.3948510E+02   0.1830536E+01   0.1508179E+01
 0.2660000E+02   0.2208232E+01   0.3749510E+02   0.1752023E+01   0.1344137E+01
 0.2680000E+02   0.2038055E+01   0.3527216E+02   0.1663906E+01   0.1176898E+01
 0.2700000E+02   0.1858215E+01   0.3309518E+02   0.1556747E+01   0.1014644E+01
 0.2720000E+02   0.1669859E+01   0.3123896E+02   0.1427750E+01   0.8660034E+00
