  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6385426E-04   0.1000016E+01  -0.1114484E-05
 0.2099800E+00   0.1000016E+01  -0.6385426E-04   0.1000016E+01  -0.1114484E-05
 0.4000000E+00   0.1000057E+01  -0.2401051E-03   0.1000057E+01  -0.4190864E-05
 0.6000000E+00   0.1000127E+01  -0.5500330E-03   0.1000127E+01  -0.9601111E-05
 0.8000000E+00   0.1000227E+01  -0.1000689E-02   0.1000227E+01  -0.1746928E-04
 0.1000000E+01   0.1000354E+01  -0.1604037E-02   0.1000354E+01  -0.2800565E-04
 0.1200000E+01   0.1000512E+01  -0.2375042E-02   0.1000512E+01  -0.4147353E-04
 0.1400000E+01   0.1000700E+01  -0.3334485E-02   0.1000700E+01  -0.5823847E-04
 0.1600000E+01   0.1000920E+01  -0.4515857E-02   0.1000920E+01  -0.7888909E-04
 0.1800000E+01   0.1001176E+01  -0.5985050E-02   0.1001176E+01  -0.1045816E-03
 0.2000000E+01   0.1001473E+01  -0.7910050E-02   0.1001473E+01  -0.1382598E-03
 0.2200000E+01   0.1001830E+01  -0.1091228E-01   0.1001830E+01  -0.1908037E-03
 0.2400000E+01   0.1002292E+01  -0.1953037E-01   0.1002292E+01  -0.3416505E-03
 0.2600000E+01   0.1002666E+01  -0.5081646E-01   0.1002665E+01  -0.8892787E-03
 0.2800000E+01   0.1002257E+01  -0.3329700E-01   0.1002257E+01  -0.5824538E-03
 0.3000000E+01   0.1002826E+01  -0.2248162E-01   0.1002826E+01  -0.3934872E-03
 0.3200000E+01   0.1003378E+01  -0.2293756E-01   0.1003378E+01  -0.4016882E-03
 0.3400000E+01   0.1003934E+01  -0.2654298E-01   0.1003934E+01  -0.4650848E-03
 0.3600000E+01   0.1004541E+01  -0.3449184E-01   0.1004540E+01  -0.6047295E-03
 0.3800000E+01   0.1005085E+01  -0.5422510E-01   0.1005085E+01  -0.9512190E-03
 0.4000000E+01   0.1005078E+01  -0.6302268E-01   0.1005077E+01  -0.1105539E-02
 0.4200000E+01   0.1005670E+01  -0.4666860E-01   0.1005670E+01  -0.8191389E-03
 0.4400000E+01   0.1006385E+01  -0.4562533E-01   0.1006385E+01  -0.8013969E-03
 0.4600000E+01   0.1007096E+01  -0.4891872E-01   0.1007096E+01  -0.8598514E-03
 0.4800000E+01   0.1007820E+01  -0.5361246E-01   0.1007820E+01  -0.9430310E-03
 0.5000000E+01   0.1008569E+01  -0.5911431E-01   0.1008569E+01  -0.1040580E-02
 0.5200000E+01   0.1009351E+01  -0.6529503E-01   0.1009350E+01  -0.1150269E-02
 0.5400000E+01   0.1010170E+01  -0.7217171E-01   0.1010169E+01  -0.1272444E-02
 0.5600000E+01   0.1011032E+01  -0.7985433E-01   0.1011031E+01  -0.1409096E-02
 0.5800000E+01   0.1011944E+01  -0.8857367E-01   0.1011943E+01  -0.1564366E-02
 0.6000000E+01   0.1012914E+01  -0.9879670E-01   0.1012913E+01  -0.1746595E-02
 0.6200000E+01   0.1013957E+01  -0.1115589E+00   0.1013955E+01  -0.1974245E-02
 0.6400000E+01   0.1015091E+01  -0.1295023E+00   0.1015089E+01  -0.2294350E-02
 0.6600000E+01   0.1016299E+01  -0.1600347E+00   0.1016295E+01  -0.2838655E-02
 0.6800000E+01   0.1017243E+01  -0.2111944E+00   0.1017236E+01  -0.3749588E-02
 0.7000000E+01   0.1017755E+01  -0.2572170E+00   0.1017745E+01  -0.4568976E-02
 0.7200000E+01   0.1017502E+01  -0.2808534E+00   0.1017490E+01  -0.4987587E-02
 0.7400000E+01   0.1017982E+01  -0.2319696E+00   0.1017974E+01  -0.4121425E-02
 0.7600000E+01   0.1019346E+01  -0.2068233E+00   0.1019340E+01  -0.3679574E-02
 0.7800000E+01   0.1020811E+01  -0.2042328E+00   0.1020805E+01  -0.3638710E-02
 0.8000000E+01   0.1022258E+01  -0.2112001E+00   0.1022251E+01  -0.3768175E-02
 0.8200000E+01   0.1023699E+01  -0.2226609E+00   0.1023691E+01  -0.3978255E-02
 0.8400000E+01   0.1025153E+01  -0.2367639E+00   0.1025144E+01  -0.4236236E-02
 0.8600000E+01   0.1026628E+01  -0.2526615E+00   0.1026619E+01  -0.4527186E-02
 0.8800000E+01   0.1028124E+01  -0.2695440E+00   0.1028113E+01  -0.4836720E-02
 0.9000000E+01   0.1029610E+01  -0.2839109E+00   0.1029597E+01  -0.5101881E-02
 0.9200000E+01   0.1031204E+01  -0.2782414E+00   0.1031192E+01  -0.5007743E-02
 0.9400000E+01   0.1033980E+01  -0.2527388E+00   0.1033970E+01  -0.4560997E-02
 0.9600000E+01   0.1038479E+01  -0.3380819E+00   0.1038461E+01  -0.6127657E-02
 0.9800000E+01   0.1041340E+01  -0.6060431E+00   0.1041282E+01  -0.1101451E-01
 0.1000000E+02   0.1039961E+01  -0.9396068E+00   0.1039822E+01  -0.1705381E-01
 0.1020000E+02   0.1032862E+01  -0.1066151E+01   0.1032683E+01  -0.1921823E-01
 0.1040000E+02   0.1027098E+01  -0.6882081E+00   0.1027024E+01  -0.1233669E-01
 0.1060000E+02   0.1030384E+01  -0.1568717E+00   0.1030380E+01  -0.2821112E-02
 0.1080000E+02   0.1039515E+01   0.2771261E-01   0.1039515E+01   0.5027886E-03
 0.1100000E+02   0.1046414E+01  -0.9639988E-01   0.1046412E+01  -0.1760585E-02
 0.1120000E+02   0.1050068E+01  -0.2551111E+00   0.1050058E+01  -0.4675442E-02
 0.1140000E+02   0.1052391E+01  -0.3554114E+00   0.1052371E+01  -0.6528045E-02
 0.1160000E+02   0.1054764E+01  -0.4134454E+00   0.1054736E+01  -0.7611091E-02
 0.1180000E+02   0.1057381E+01  -0.4629987E+00   0.1057346E+01  -0.8544443E-02
 0.1200000E+02   0.1060131E+01  -0.5128013E+00   0.1060089E+01  -0.9488126E-02
 0.1220000E+02   0.1062990E+01  -0.5638651E+00   0.1062939E+01  -0.1046104E-01
 0.1240000E+02   0.1065970E+01  -0.6169510E+00   0.1065908E+01  -0.1147796E-01
 0.1260000E+02   0.1069092E+01  -0.6732570E+00   0.1069019E+01  -0.1256214E-01
 0.1280000E+02   0.1072381E+01  -0.7344090E+00   0.1072293E+01  -0.1374524E-01
 0.1300000E+02   0.1075860E+01  -0.8026283E+00   0.1075754E+01  -0.1507070E-01
 0.1320000E+02   0.1079556E+01  -0.8811389E+00   0.1079428E+01  -0.1660159E-01
 0.1340000E+02   0.1083492E+01  -0.9749117E+00   0.1083335E+01  -0.1843519E-01
 0.1360000E+02   0.1087671E+01  -0.1091934E+01   0.1087473E+01  -0.2072741E-01
 0.1380000E+02   0.1092019E+01  -0.1244974E+01   0.1091761E+01  -0.2372649E-01
 0.1400000E+02   0.1096245E+01  -0.1451644E+01   0.1095893E+01  -0.2777144E-01
 0.1420000E+02   0.1099600E+01  -0.1722068E+01   0.1099103E+01  -0.3304433E-01
 0.1440000E+02   0.1101124E+01  -0.2027147E+01   0.1100435E+01  -0.3895007E-01
 0.1460000E+02   0.1100421E+01  -0.2317708E+01   0.1099521E+01  -0.4450169E-01
 0.1480000E+02   0.1096828E+01  -0.2514303E+01   0.1095772E+01  -0.4811650E-01
 0.1500000E+02   0.1092324E+01  -0.2447876E+01   0.1091327E+01  -0.4665369E-01
 0.1520000E+02   0.1091740E+01  -0.2181861E+01   0.1090949E+01  -0.4156413E-01
 0.1540000E+02   0.1095398E+01  -0.1940463E+01   0.1094770E+01  -0.3709125E-01
 0.1560000E+02   0.1101060E+01  -0.1800407E+01   0.1100516E+01  -0.3459293E-01
 0.1580000E+02   0.1107356E+01  -0.1743058E+01   0.1106843E+01  -0.3368290E-01
 0.1600000E+02   0.1113816E+01  -0.1740084E+01   0.1113303E+01  -0.3382162E-01
 0.1620000E+02   0.1120332E+01  -0.1773530E+01   0.1119795E+01  -0.3467315E-01
 0.1640000E+02   0.1126876E+01  -0.1833239E+01   0.1126299E+01  -0.3604943E-01
 0.1660000E+02   0.1133440E+01  -0.1911343E+01   0.1132809E+01  -0.3780366E-01
 0.1680000E+02   0.1140066E+01  -0.2000410E+01   0.1139372E+01  -0.3979590E-01
 0.1700000E+02   0.1146885E+01  -0.2095689E+01   0.1146118E+01  -0.4193989E-01
 0.1720000E+02   0.1154031E+01  -0.2199017E+01   0.1153181E+01  -0.4428093E-01
 0.1740000E+02   0.1161541E+01  -0.2314248E+01   0.1160594E+01  -0.4690335E-01
 0.1760000E+02   0.1169415E+01  -0.2442807E+01   0.1168352E+01  -0.4984292E-01
 0.1780000E+02   0.1177668E+01  -0.2584923E+01   0.1176470E+01  -0.5311299E-01
 0.1800000E+02   0.1186339E+01  -0.2741020E+01   0.1184981E+01  -0.5673257E-01
 0.1820000E+02   0.1195470E+01  -0.2912055E+01   0.1193927E+01  -0.6073356E-01
 0.1840000E+02   0.1205114E+01  -0.3099554E+01   0.1203351E+01  -0.6516175E-01
 0.1860000E+02   0.1215321E+01  -0.3305632E+01   0.1213299E+01  -0.7007802E-01
 0.1880000E+02   0.1226143E+01  -0.3533072E+01   0.1223813E+01  -0.7556067E-01
 0.1900000E+02   0.1237624E+01  -0.3785384E+01   0.1234924E+01  -0.8170715E-01
 0.1920000E+02   0.1249786E+01  -0.4066604E+01   0.1246640E+01  -0.8862990E-01
 0.1940000E+02   0.1262619E+01  -0.4380448E+01   0.1258931E+01  -0.9643733E-01
 0.1960000E+02   0.1276083E+01  -0.4728938E+01   0.1271739E+01  -0.1052027E+00
 0.1980000E+02   0.1290119E+01  -0.5111075E+01   0.1284990E+01  -0.1149326E+00
 0.2000000E+02   0.1304706E+01  -0.5518979E+01   0.1298658E+01  -0.1254807E+00
 0.2020000E+02   0.1320149E+01  -0.5938408E+01   0.1313064E+01  -0.1365817E+00
 0.2040000E+02   0.1337214E+01  -0.6371261E+01   0.1328955E+01  -0.1483913E+00
 0.2060000E+02   0.1356515E+01  -0.6846860E+01   0.1346841E+01  -0.1617183E+00
 0.2080000E+02   0.1378144E+01  -0.7398050E+01   0.1366671E+01  -0.1774523E+00
 0.2100000E+02   0.1401983E+01  -0.8047147E+01   0.1388178E+01  -0.1962606E+00
 0.2120000E+02   0.1427929E+01  -0.8811072E+01   0.1411077E+01  -0.2187256E+00
 0.2140000E+02   0.1455863E+01  -0.9706595E+01   0.1435021E+01  -0.2454627E+00
 0.2160000E+02   0.1485550E+01  -0.1074896E+02   0.1459484E+01  -0.2770643E+00
 0.2180000E+02   0.1516648E+01  -0.1194469E+02   0.1483809E+01  -0.3138966E+00
 0.2200000E+02   0.1549047E+01  -0.1328622E+02   0.1507585E+01  -0.3559951E+00
 0.2220000E+02   0.1583397E+01  -0.1476470E+02   0.1531114E+01  -0.4035289E+00
 0.2240000E+02   0.1621191E+01  -0.1639813E+02   0.1555246E+01  -0.4576785E+00
 0.2260000E+02   0.1664332E+01  -0.1825186E+02   0.1580598E+01  -0.5212598E+00
 0.2280000E+02   0.1714280E+01  -0.2045071E+02   0.1606235E+01  -0.5989721E+00
 0.2300000E+02   0.1770763E+01  -0.2316234E+02   0.1628029E+01  -0.6965078E+00
 0.2320000E+02   0.1831159E+01  -0.2656005E+02   0.1637910E+01  -0.8187764E+00
 0.2340000E+02   0.1890318E+01  -0.3080935E+02   0.1623549E+01  -0.9681887E+00
 0.2360000E+02   0.1939633E+01  -0.3606392E+02   0.1567923E+01  -0.1141838E+01
 0.2380000E+02   0.1965707E+01  -0.4242982E+02   0.1450897E+01  -0.1326236E+01
 0.2400000E+02   0.1950599E+01  -0.4987770E+02   0.1257008E+01  -0.1491566E+01
 0.2420000E+02   0.1876692E+01  -0.5812338E+02   0.9910660E+00  -0.1593663E+01
 0.2440000E+02   0.1736851E+01  -0.6656470E+02   0.6907687E+00  -0.1593578E+01
 0.2460000E+02   0.1542693E+01  -0.7438672E+02   0.4152052E+00  -0.1485768E+01
 0.2480000E+02   0.1320841E+01  -0.8080820E+02   0.2109911E+00  -0.1303880E+01
 0.2500000E+02   0.1099486E+01  -0.8526980E+02   0.9066778E-01  -0.1095741E+01
 0.2520000E+02   0.8981760E+00  -0.8742643E+02   0.4033003E-01  -0.8972701E+00
 0.2540000E+02   0.7266360E+00  -0.8701473E+02   0.3784269E-01  -0.7256499E+00
 0.2560000E+02   0.5884441E+00  -0.8376272E+02   0.6393218E-01  -0.5849608E+00
 0.2580000E+02   0.4845135E+00  -0.7748379E+02   0.1050018E+00  -0.4729989E+00
 0.2600000E+02   0.4143779E+00  -0.6844013E+02   0.1522728E+00  -0.3853855E+00
