  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1749936E-03   0.1000043E+01  -0.3054346E-05
 0.2099800E+00   0.1000043E+01  -0.1749936E-03   0.1000043E+01  -0.3054346E-05
 0.4000000E+00   0.1000159E+01  -0.6491650E-03   0.1000159E+01  -0.1133186E-04
 0.6000000E+00   0.1000355E+01  -0.1468506E-02   0.1000355E+01  -0.2563937E-04
 0.8000000E+00   0.1000632E+01  -0.2641139E-02   0.1000632E+01  -0.4612572E-04
 0.1000000E+01   0.1000991E+01  -0.4190780E-02   0.1000991E+01  -0.7321539E-04
 0.1200000E+01   0.1001434E+01  -0.6153259E-02   0.1001434E+01  -0.1075487E-03
 0.1400000E+01   0.1001966E+01  -0.8588279E-02   0.1001966E+01  -0.1501885E-03
 0.1600000E+01   0.1002595E+01  -0.1160861E-01   0.1002595E+01  -0.2031342E-03
 0.1800000E+01   0.1003333E+01  -0.1546422E-01   0.1003333E+01  -0.2708012E-03
 0.2000000E+01   0.1004212E+01  -0.2084302E-01   0.1004212E+01  -0.3653115E-03
 0.2200000E+01   0.1005307E+01  -0.3040435E-01   0.1005306E+01  -0.5334719E-03
 0.2400000E+01   0.1006831E+01  -0.6415617E-01   0.1006830E+01  -0.1127385E-02
 0.2600000E+01   0.1007926E+01  -0.1973475E+00   0.1007920E+01  -0.3471657E-02
 0.2800000E+01   0.1005473E+01  -0.1179867E+00   0.1005471E+01  -0.2070525E-02
 0.3000000E+01   0.1007300E+01  -0.6396454E-01   0.1007299E+01  -0.1124541E-02
 0.3200000E+01   0.1009013E+01  -0.5910782E-01   0.1009012E+01  -0.1040924E-02
 0.3400000E+01   0.1010697E+01  -0.6731412E-01   0.1010696E+01  -0.1187420E-02
 0.3600000E+01   0.1012557E+01  -0.9279726E-01   0.1012556E+01  -0.1639955E-02
 0.3800000E+01   0.1014159E+01  -0.1679658E+00   0.1014155E+01  -0.2973059E-02
 0.4000000E+01   0.1013307E+01  -0.2016169E+00   0.1013301E+01  -0.3565697E-02
 0.4200000E+01   0.1014920E+01  -0.1229502E+00   0.1014918E+01  -0.2177902E-02
 0.4400000E+01   0.1017050E+01  -0.1079386E+00   0.1017048E+01  -0.1916004E-02
 0.4600000E+01   0.1019123E+01  -0.1107198E+00   0.1019121E+01  -0.1969378E-02
 0.4800000E+01   0.1021209E+01  -0.1186662E+00   0.1021206E+01  -0.2115040E-02
 0.5000000E+01   0.1023358E+01  -0.1291420E+00   0.1023355E+01  -0.2306599E-02
 0.5200000E+01   0.1025601E+01  -0.1415032E+00   0.1025598E+01  -0.2532921E-02
 0.5400000E+01   0.1027959E+01  -0.1557272E+00   0.1027955E+01  -0.2793939E-02
 0.5600000E+01   0.1030455E+01  -0.1721672E+00   0.1030450E+01  -0.3096393E-02
 0.5800000E+01   0.1033116E+01  -0.1916491E+00   0.1033110E+01  -0.3455671E-02
 0.6000000E+01   0.1035982E+01  -0.2159152E+00   0.1035975E+01  -0.3904018E-02
 0.6200000E+01   0.1039115E+01  -0.2489257E+00   0.1039105E+01  -0.4514495E-02
 0.6400000E+01   0.1042599E+01  -0.3009703E+00   0.1042584E+01  -0.5476665E-02
 0.6600000E+01   0.1046394E+01  -0.4015401E+00   0.1046369E+01  -0.7333278E-02
 0.6800000E+01   0.1049179E+01  -0.5869091E+00   0.1049124E+01  -0.1074707E-01
 0.7000000E+01   0.1050103E+01  -0.7633253E+00   0.1050010E+01  -0.1398963E-01
 0.7200000E+01   0.1047504E+01  -0.8545868E+00   0.1047387E+01  -0.1562331E-01
 0.7400000E+01   0.1047712E+01  -0.6340819E+00   0.1047648E+01  -0.1159460E-01
 0.7600000E+01   0.1051727E+01  -0.5003967E+00   0.1051687E+01  -0.9185214E-02
 0.7800000E+01   0.1056204E+01  -0.4575022E+00   0.1056170E+01  -0.8433615E-02
 0.8000000E+01   0.1060584E+01  -0.4526040E+00   0.1060551E+01  -0.8377925E-02
 0.8200000E+01   0.1064903E+01  -0.4642695E+00   0.1064868E+01  -0.8628847E-02
 0.8400000E+01   0.1069224E+01  -0.4840973E+00   0.1069186E+01  -0.9033861E-02
 0.8600000E+01   0.1073580E+01  -0.5074496E+00   0.1073538E+01  -0.9508218E-02
 0.8800000E+01   0.1077958E+01  -0.5289868E+00   0.1077912E+01  -0.9952173E-02
 0.9000000E+01   0.1082235E+01  -0.5311122E+00   0.1082189E+01  -0.1003181E-01
 0.9200000E+01   0.1086921E+01  -0.4371710E+00   0.1086889E+01  -0.8293208E-02
 0.9400000E+01   0.1096763E+01  -0.2275297E+00   0.1096754E+01  -0.4355391E-02
 0.9600000E+01   0.1115067E+01  -0.4270858E+00   0.1115036E+01  -0.8311690E-02
 0.9800000E+01   0.1127882E+01  -0.1336789E+01   0.1127575E+01  -0.2631263E-01
 0.1000000E+02   0.1126248E+01  -0.2506071E+01   0.1125171E+01  -0.4924545E-01
 0.1020000E+02   0.1105404E+01  -0.3212134E+01   0.1103667E+01  -0.6193903E-01
 0.1040000E+02   0.1084089E+01  -0.2547242E+01   0.1083018E+01  -0.4818030E-01
 0.1060000E+02   0.1084526E+01  -0.1271929E+01   0.1084258E+01  -0.2407378E-01
 0.1080000E+02   0.1102215E+01  -0.5728643E+00   0.1102160E+01  -0.1102017E-01
 0.1100000E+02   0.1118922E+01  -0.6042543E+00   0.1118860E+01  -0.1180019E-01
 0.1120000E+02   0.1128732E+01  -0.8200310E+00   0.1128616E+01  -0.1615413E-01
 0.1140000E+02   0.1135021E+01  -0.9125893E+00   0.1134877E+01  -0.1807750E-01
 0.1160000E+02   0.1142368E+01  -0.9017159E+00   0.1142227E+01  -0.1797775E-01
 0.1180000E+02   0.1151073E+01  -0.9090897E+00   0.1150929E+01  -0.1826287E-01
 0.1200000E+02   0.1160272E+01  -0.9519545E+00   0.1160112E+01  -0.1927674E-01
 0.1220000E+02   0.1169723E+01  -0.1018677E+01   0.1169539E+01  -0.2079572E-01
 0.1240000E+02   0.1179468E+01  -0.1102302E+01   0.1179250E+01  -0.2269015E-01
 0.1260000E+02   0.1189615E+01  -0.1201345E+01   0.1189354E+01  -0.2494134E-01
 0.1280000E+02   0.1200285E+01  -0.1317909E+01   0.1199968E+01  -0.2760635E-01
 0.1300000E+02   0.1211610E+01  -0.1457209E+01   0.1211218E+01  -0.3081166E-01
 0.1320000E+02   0.1223731E+01  -0.1628407E+01   0.1223236E+01  -0.3477505E-01
 0.1340000E+02   0.1236790E+01  -0.1846874E+01   0.1236148E+01  -0.3985983E-01
 0.1360000E+02   0.1250877E+01  -0.2138491E+01   0.1250006E+01  -0.4667654E-01
 0.1380000E+02   0.1265840E+01  -0.2546274E+01   0.1264590E+01  -0.5623650E-01
 0.1400000E+02   0.1280729E+01  -0.3133318E+01   0.1278814E+01  -0.7000392E-01
 0.1420000E+02   0.1292781E+01  -0.3948260E+01   0.1289713E+01  -0.8901524E-01
 0.1440000E+02   0.1298000E+01  -0.4920938E+01   0.1293215E+01  -0.1113437E+00
 0.1460000E+02   0.1294155E+01  -0.5908469E+01   0.1287280E+01  -0.1332197E+00
 0.1480000E+02   0.1277444E+01  -0.6664604E+01   0.1268812E+01  -0.1482565E+00
 0.1500000E+02   0.1253609E+01  -0.6543853E+01   0.1245441E+01  -0.1428658E+00
 0.1520000E+02   0.1242910E+01  -0.5597180E+01   0.1236984E+01  -0.1212259E+00
 0.1540000E+02   0.1249552E+01  -0.4609670E+01   0.1245511E+01  -0.1004230E+00
 0.1560000E+02   0.1265319E+01  -0.3932042E+01   0.1262341E+01  -0.8676700E-01
 0.1580000E+02   0.1284345E+01  -0.3535248E+01   0.1281901E+01  -0.7919600E-01
 0.1600000E+02   0.1304362E+01  -0.3326912E+01   0.1302164E+01  -0.7569596E-01
 0.1620000E+02   0.1324713E+01  -0.3242856E+01   0.1322592E+01  -0.7493677E-01
 0.1640000E+02   0.1345170E+01  -0.3245391E+01   0.1343012E+01  -0.7615339E-01
 0.1660000E+02   0.1365614E+01  -0.3305512E+01   0.1363342E+01  -0.7874136E-01
