  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1819396E-03   0.1000045E+01  -0.3175589E-05
 0.2099800E+00   0.1000045E+01  -0.1819396E-03   0.1000045E+01  -0.3175589E-05
 0.4000000E+00   0.1000166E+01  -0.6753387E-03   0.1000166E+01  -0.1178884E-04
 0.6000000E+00   0.1000373E+01  -0.1534776E-02   0.1000373E+01  -0.2679690E-04
 0.8000000E+00   0.1000669E+01  -0.2788067E-02   0.1000669E+01  -0.4869350E-04
 0.1000000E+01   0.1001058E+01  -0.4502759E-02   0.1001058E+01  -0.7867115E-04
 0.1200000E+01   0.1001553E+01  -0.6806191E-02   0.1001553E+01  -0.1189749E-03
 0.1400000E+01   0.1002172E+01  -0.9952373E-02   0.1002172E+01  -0.1740790E-03
 0.1600000E+01   0.1002951E+01  -0.1449223E-01   0.1002951E+01  -0.2536836E-03
 0.1800000E+01   0.1003962E+01  -0.2177718E-01   0.1003962E+01  -0.3815895E-03
 0.2000000E+01   0.1005370E+01  -0.3582291E-01   0.1005369E+01  -0.6285849E-03
 0.2200000E+01   0.1007630E+01  -0.7334013E-01   0.1007629E+01  -0.1289793E-02
 0.2400000E+01   0.1011973E+01  -0.2738099E+00   0.1011961E+01  -0.4836082E-02
 0.2600000E+01   0.1010904E+01  -0.9383395E+00   0.1010769E+01  -0.1655495E-01
 0.2800000E+01   0.9943890E+00  -0.4510193E+00   0.9943582E+00  -0.7827523E-02
 0.3000000E+01   0.9985725E+00  -0.1418314E+00   0.9985694E+00  -0.2471890E-02
 0.3200000E+01   0.1001516E+01  -0.7925178E-01   0.1001515E+01  -0.1385301E-02
 0.3400000E+01   0.1003548E+01  -0.6889450E-01   0.1003547E+01  -0.1206702E-02
 0.3600000E+01   0.1005390E+01  -0.9564576E-01   0.1005388E+01  -0.1678330E-02
 0.3800000E+01   0.1006135E+01  -0.1926747E+00   0.1006130E+01  -0.3383433E-02
