  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2041919E-02   0.1000508E+01  -0.3565629E-04
 0.2099800E+00   0.1000508E+01  -0.2041919E-02   0.1000508E+01  -0.3565629E-04
 0.4000000E+00   0.1001864E+01  -0.7503800E-02   0.1001864E+01  -0.1312101E-03
 0.6000000E+00   0.1004169E+01  -0.1677492E-01   0.1004169E+01  -0.2939981E-03
 0.8000000E+00   0.1007397E+01  -0.2972304E-01   0.1007397E+01  -0.5226022E-03
 0.1000000E+01   0.1011549E+01  -0.4626448E-01   0.1011548E+01  -0.8167927E-03
 0.1200000E+01   0.1016617E+01  -0.6620706E-01   0.1016616E+01  -0.1174732E-02
 0.1400000E+01   0.1022582E+01  -0.8912366E-01   0.1022581E+01  -0.1590627E-02
 0.1600000E+01   0.1029396E+01  -0.1140357E+00   0.1029394E+01  -0.2048803E-02
 0.1800000E+01   0.1036941E+01  -0.1384993E+00   0.1036938E+01  -0.2506564E-02
 0.2000000E+01   0.1044926E+01  -0.1553676E+00   0.1044922E+01  -0.2833498E-02
 0.2200000E+01   0.1052521E+01  -0.1367326E+00   0.1052518E+01  -0.2511769E-02
 0.2400000E+01   0.1057238E+01   0.1166803E+00   0.1057236E+01   0.2153017E-02
 0.2600000E+01   0.1067737E+01   0.1647088E+01   0.1067296E+01   0.3069012E-01
 0.2800000E+01   0.1128033E+01   0.5337173E+00   0.1127984E+01   0.1050761E-01
 0.3000000E+01   0.1136399E+01  -0.2221846E+00   0.1136390E+01  -0.4406775E-02
 0.3200000E+01   0.1149408E+01  -0.4438011E+00   0.1149373E+01  -0.8902983E-02
 0.3400000E+01   0.1166647E+01  -0.5692062E+00   0.1166590E+01  -0.1158989E-01
 0.3600000E+01   0.1186778E+01  -0.6806614E+00   0.1186694E+01  -0.1409833E-01
 0.3800000E+01   0.1209267E+01  -0.8103289E+00   0.1209146E+01  -0.1710199E-01
 0.4000000E+01   0.1232648E+01  -0.9299498E+00   0.1232486E+01  -0.2000585E-01
 0.4200000E+01   0.1259638E+01  -0.1002039E+01   0.1259445E+01  -0.2202852E-01
 0.4400000E+01   0.1289374E+01  -0.1108494E+01   0.1289133E+01  -0.2494380E-01
 0.4600000E+01   0.1321709E+01  -0.1230358E+01   0.1321404E+01  -0.2837993E-01
 0.4800000E+01   0.1356885E+01  -0.1362975E+01   0.1356502E+01  -0.3227509E-01
 0.5000000E+01   0.1395176E+01  -0.1505938E+01   0.1394695E+01  -0.3666601E-01
 0.5200000E+01   0.1436881E+01  -0.1659590E+01   0.1436279E+01  -0.4161391E-01
 0.5400000E+01   0.1482334E+01  -0.1824336E+01   0.1481583E+01  -0.4719053E-01
 0.5600000E+01   0.1531904E+01  -0.2000299E+01   0.1530971E+01  -0.5347069E-01
 0.5800000E+01   0.1585994E+01  -0.2186815E+01   0.1584839E+01  -0.6051816E-01
 0.6000000E+01   0.1645024E+01  -0.2381264E+01   0.1643603E+01  -0.6834898E-01
 0.6200000E+01   0.1709395E+01  -0.2575984E+01   0.1707668E+01  -0.7682749E-01
 0.6400000E+01   0.1779459E+01  -0.2748997E+01   0.1777411E+01  -0.8534399E-01
 0.6600000E+01   0.1855922E+01  -0.2835219E+01   0.1853650E+01  -0.9180079E-01
 0.6800000E+01   0.1943686E+01  -0.2717555E+01   0.1941500E+01  -0.9215501E-01
 0.7000000E+01   0.2052855E+01  -0.2388152E+01   0.2051072E+01  -0.8554054E-01
 0.7200000E+01   0.2213035E+01  -0.2416427E+01   0.2211067E+01  -0.9330621E-01
 0.7400000E+01   0.2371755E+01  -0.3726315E+01   0.2366741E+01  -0.1541419E+00
 0.7600000E+01   0.2520261E+01  -0.4790971E+01   0.2511455E+01  -0.2104943E+00
 0.7800000E+01   0.2687928E+01  -0.5617078E+01   0.2675021E+01  -0.2630932E+00
 0.8000000E+01   0.2884649E+01  -0.6409174E+01   0.2866620E+01  -0.3220077E+00
 0.8200000E+01   0.3117292E+01  -0.7266715E+01   0.3092254E+01  -0.3943012E+00
 0.8400000E+01   0.3394853E+01  -0.8253467E+01   0.3359691E+01  -0.4873396E+00
 0.8600000E+01   0.3730120E+01  -0.9436181E+01   0.3679647E+01  -0.6115492E+00
 0.8800000E+01   0.4141368E+01  -0.1091073E+02   0.4066505E+01  -0.7838757E+00
 0.9000000E+01   0.4653802E+01  -0.1283756E+02   0.4537475E+01  -0.1034018E+01
 0.9200000E+01   0.5296385E+01  -0.1547838E+02   0.5104291E+01  -0.1413472E+01
 0.9400000E+01   0.6080459E+01  -0.1906904E+02   0.5746797E+01  -0.1986530E+01
 0.9600000E+01   0.7041569E+01  -0.2315011E+02   0.6474568E+01  -0.2768332E+01
 0.9800000E+01   0.8422448E+01  -0.2828774E+02   0.7416629E+01  -0.3991396E+01
 0.1000000E+02   0.1032648E+02  -0.3667399E+02   0.8282319E+01  -0.6167604E+01
 0.1020000E+02   0.1254693E+02  -0.4885608E+02   0.8255287E+01  -0.9448584E+01
 0.1040000E+02   0.1503601E+02  -0.6488500E+02   0.6381833E+01  -0.1361447E+02
 0.1060000E+02   0.1686788E+02  -0.8736032E+02   0.7768466E+00  -0.1684998E+02
 0.1080000E+02   0.1584820E+02  -0.1119456E+03  -0.5922897E+01  -0.1469982E+02
 0.1100000E+02   0.1304002E+02  -0.1307282E+03  -0.8508242E+01  -0.9881904E+01
 0.1120000E+02   0.1041866E+02  -0.1428803E+03  -0.8307589E+01  -0.6287480E+01
 0.1140000E+02   0.8465308E+01  -0.1505913E+03  -0.7374462E+01  -0.4156771E+01
 0.1160000E+02   0.7065292E+01  -0.1556897E+03  -0.6438810E+01  -0.2908622E+01
 0.1180000E+02   0.6043098E+01  -0.1592620E+03  -0.5651561E+01  -0.2139833E+01
 0.1200000E+02   0.5273089E+01  -0.1618873E+03  -0.5011791E+01  -0.1639334E+01
 0.1220000E+02   0.4675644E+01  -0.1638858E+03  -0.4491940E+01  -0.1297739E+01
 0.1240000E+02   0.4200002E+01  -0.1654458E+03  -0.4065225E+01  -0.1055442E+01
 0.1260000E+02   0.3812808E+01  -0.1666825E+03  -0.3710276E+01  -0.8782695E+00
 0.1280000E+02   0.3491420E+01  -0.1676662E+03  -0.3410837E+01  -0.7457925E+00
 0.1300000E+02   0.3219983E+01  -0.1684365E+03  -0.3154627E+01  -0.6454604E+00
 0.1320000E+02   0.2987100E+01  -0.1690075E+03  -0.2932293E+01  -0.5695799E+00
 0.1340000E+02   0.2784496E+01  -0.1693666E+03  -0.2736680E+01  -0.5138065E+00
 0.1360000E+02   0.2606468E+01  -0.1694648E+03  -0.2562530E+01  -0.4765652E+00
 0.1380000E+02   0.2450427E+01  -0.1692021E+03  -0.2407040E+01  -0.4590742E+00
 0.1400000E+02   0.2319409E+01  -0.1684352E+03  -0.2272322E+01  -0.4649846E+00
 0.1420000E+02   0.2225566E+01  -0.1671440E+03  -0.2169776E+01  -0.4951926E+00
 0.1440000E+02   0.2180233E+01  -0.1658195E+03  -0.2113798E+01  -0.5341095E+00
 0.1460000E+02   0.2172417E+01  -0.1650907E+03  -0.2099281E+01  -0.5589414E+00
 0.1480000E+02   0.2190801E+01  -0.1653070E+03  -0.2119159E+01  -0.5556738E+00
 0.1500000E+02   0.2205752E+01  -0.1669184E+03  -0.2148509E+01  -0.4992480E+00
 0.1520000E+02   0.2179166E+01  -0.1692259E+03  -0.2140752E+01  -0.4073689E+00
 0.1540000E+02   0.2120009E+01  -0.1712357E+03  -0.2095255E+01  -0.3230261E+00
 0.1560000E+02   0.2051760E+01  -0.1727121E+03  -0.2035184E+01  -0.2602764E+00
 0.1580000E+02   0.1986391E+01  -0.1737802E+03  -0.1974698E+01  -0.2152130E+00
 0.1600000E+02   0.1927398E+01  -0.1745858E+03  -0.1918799E+01  -0.1818582E+00
 0.1620000E+02   0.1875058E+01  -0.1752276E+03  -0.1868558E+01  -0.1560002E+00
 0.1640000E+02   0.1828708E+01  -0.1757647E+03  -0.1823714E+01  -0.1350558E+00
 0.1660000E+02   0.1787496E+01  -0.1762296E+03  -0.1783627E+01  -0.1175416E+00
 0.1680000E+02   0.1750754E+01  -0.1766363E+03  -0.1747738E+01  -0.1027241E+00
 0.1700000E+02   0.1718203E+01  -0.1769928E+03  -0.1715837E+01  -0.9014071E-01
 0.1720000E+02   0.1689636E+01  -0.1773147E+03  -0.1687781E+01  -0.7916120E-01
 0.1740000E+02   0.1664586E+01  -0.1776167E+03  -0.1663146E+01  -0.6922190E-01
 0.1760000E+02   0.1642539E+01  -0.1779044E+03  -0.1641441E+01  -0.6006159E-01
 0.1780000E+02   0.1623102E+01  -0.1781780E+03  -0.1622281E+01  -0.5160569E-01
 0.1800000E+02   0.1605973E+01  -0.1784351E+03  -0.1605374E+01  -0.4385919E-01
 0.1820000E+02   0.1590909E+01  -0.1786715E+03  -0.1590482E+01  -0.3688449E-01
 0.1840000E+02   0.1577706E+01  -0.1788808E+03  -0.1577405E+01  -0.3081521E-01
 0.1860000E+02   0.1566209E+01  -0.1790531E+03  -0.1565995E+01  -0.2588365E-01
 0.1880000E+02   0.1556368E+01  -0.1791735E+03  -0.1556206E+01  -0.2245117E-01
 0.1900000E+02   0.1548350E+01  -0.1792226E+03  -0.1548208E+01  -0.2100797E-01
 0.1920000E+02   0.1542729E+01  -0.1791817E+03  -0.1542571E+01  -0.2203327E-01
 0.1940000E+02   0.1540527E+01  -0.1790501E+03  -0.1540315E+01  -0.2553923E-01
 0.1960000E+02   0.1542557E+01  -0.1788652E+03  -0.1542254E+01  -0.3054922E-01
 0.1980000E+02   0.1548309E+01  -0.1786823E+03  -0.1547899E+01  -0.3560453E-01
 0.2000000E+02   0.1555758E+01  -0.1785285E+03  -0.1555245E+01  -0.3995127E-01
 0.2020000E+02   0.1561617E+01  -0.1783501E+03  -0.1560970E+01  -0.4496176E-01
 0.2040000E+02   0.1563779E+01  -0.1779620E+03  -0.1562789E+01  -0.5561286E-01
 0.2060000E+02   0.1563846E+01  -0.1771255E+03  -0.1561878E+01  -0.7842519E-01
 0.2080000E+02   0.1566440E+01  -0.1756122E+03  -0.1561849E+01  -0.1198422E+00
 0.2100000E+02   0.1579804E+01  -0.1731876E+03  -0.1568651E+01  -0.1873955E+00
 0.2120000E+02   0.1619642E+01  -0.1696676E+03  -0.1593378E+01  -0.2904956E+00
 0.2140000E+02   0.1714382E+01  -0.1651900E+03  -0.1657428E+01  -0.4382196E+00
 0.2160000E+02   0.1905259E+01  -0.1606815E+03  -0.1797982E+01  -0.6302947E+00
 0.2180000E+02   0.2228071E+01  -0.1579101E+03  -0.2064520E+01  -0.8378895E+00
 0.2200000E+02   0.2678111E+01  -0.1583715E+03  -0.2489555E+01  -0.9871164E+00
 0.2220000E+02   0.3200320E+01  -0.1620934E+03  -0.3045293E+01  -0.9839926E+00
 0.2240000E+02   0.3731204E+01  -0.1680420E+03  -0.3650236E+01  -0.7730856E+00
 0.2260000E+02   0.4231293E+01  -0.1752484E+03  -0.4216751E+01  -0.3505043E+00
 0.2280000E+02   0.4678358E+01   0.1769348E+03  -0.4671665E+01   0.2501597E+00
