  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1019016E-03   0.1000025E+01  -0.1778564E-05
 0.2099800E+00   0.1000025E+01  -0.1019016E-03   0.1000025E+01  -0.1778564E-05
 0.4000000E+00   0.1000093E+01  -0.3761654E-03   0.1000093E+01  -0.6565933E-05
 0.6000000E+00   0.1000208E+01  -0.8466116E-03   0.1000208E+01  -0.1477923E-04
 0.8000000E+00   0.1000369E+01  -0.1514954E-02   0.1000369E+01  -0.2645071E-04
 0.1000000E+01   0.1000579E+01  -0.2392694E-02   0.1000579E+01  -0.4178456E-04
 0.1200000E+01   0.1000837E+01  -0.3500725E-02   0.1000837E+01  -0.6115033E-04
 0.1400000E+01   0.1001148E+01  -0.4880001E-02   0.1001148E+01  -0.8526985E-04
 0.1600000E+01   0.1001516E+01  -0.6618401E-02   0.1001516E+01  -0.1156880E-03
 0.1800000E+01   0.1001953E+01  -0.8928886E-02   0.1001953E+01  -0.1561428E-03
 0.2000000E+01   0.1002484E+01  -0.1243133E-01   0.1002484E+01  -0.2175065E-03
 0.2200000E+01   0.1003177E+01  -0.1960328E-01   0.1003177E+01  -0.3432289E-03
 0.2400000E+01   0.1004225E+01  -0.4955374E-01   0.1004225E+01  -0.8685300E-03
 0.2600000E+01   0.1004805E+01  -0.1675872E+00   0.1004801E+01  -0.2938999E-02
 0.2800000E+01   0.1002108E+01  -0.9246389E-01   0.1002107E+01  -0.1617201E-02
 0.3000000E+01   0.1003277E+01  -0.3906215E-01   0.1003277E+01  -0.6839971E-03
 0.3200000E+01   0.1004260E+01  -0.2976963E-01   0.1004260E+01  -0.5217917E-03
 0.3400000E+01   0.1005106E+01  -0.2973954E-01   0.1005106E+01  -0.5217031E-03
 0.3600000E+01   0.1005938E+01  -0.3548966E-01   0.1005938E+01  -0.6230896E-03
 0.3800000E+01   0.1006649E+01  -0.5267632E-01   0.1006649E+01  -0.9254883E-03
 0.4000000E+01   0.1006835E+01  -0.5869529E-01   0.1006835E+01  -0.1031428E-02
 0.4200000E+01   0.1007550E+01  -0.4097074E-01   0.1007550E+01  -0.7204734E-03
 0.4400000E+01   0.1008356E+01  -0.3721314E-01   0.1008356E+01  -0.6549188E-03
 0.4600000E+01   0.1009124E+01  -0.3706321E-01   0.1009124E+01  -0.6527773E-03
 0.4800000E+01   0.1009866E+01  -0.3761854E-01   0.1009866E+01  -0.6630454E-03
 0.5000000E+01   0.1010587E+01  -0.3818898E-01   0.1010587E+01  -0.6735799E-03
 0.5200000E+01   0.1011285E+01  -0.3852369E-01   0.1011285E+01  -0.6799527E-03
 0.5400000E+01   0.1011956E+01  -0.3851382E-01   0.1011956E+01  -0.6802298E-03
 0.5600000E+01   0.1012596E+01  -0.3815886E-01   0.1012596E+01  -0.6743868E-03
 0.5800000E+01   0.1013201E+01  -0.3764190E-01   0.1013201E+01  -0.6656479E-03
 0.6000000E+01   0.1013771E+01  -0.3757126E-01   0.1013771E+01  -0.6647726E-03
 0.6200000E+01   0.1014314E+01  -0.3967984E-01   0.1014314E+01  -0.7024568E-03
 0.6400000E+01   0.1014843E+01  -0.4905249E-01   0.1014843E+01  -0.8688349E-03
 0.6600000E+01   0.1015296E+01  -0.8107568E-01   0.1015295E+01  -0.1436682E-02
 0.6800000E+01   0.1014915E+01  -0.1531996E+00   0.1014911E+01  -0.2713714E-02
 0.7000000E+01   0.1013325E+01  -0.2100132E+00   0.1013318E+01  -0.3714255E-02
 0.7200000E+01   0.1009530E+01  -0.2255017E+00   0.1009522E+01  -0.3973244E-02
 0.7400000E+01   0.1006615E+01  -0.5384662E-01   0.1006614E+01  -0.9460170E-03
 0.7600000E+01   0.1005238E+01   0.8438086E-01   0.1005237E+01   0.1480438E-02
 0.7800000E+01   0.1003452E+01   0.1878421E+00   0.1003447E+01   0.3289775E-02
 0.8000000E+01   0.1000800E+01   0.2914408E+00   0.1000787E+01   0.5090649E-02
 0.8200000E+01   0.9971129E+00   0.4148306E+00   0.9970867E+00   0.7219194E-02
 0.8400000E+01   0.9921805E+00   0.5739557E+00   0.9921307E+00   0.9938919E-02
 0.8600000E+01   0.9857018E+00   0.7886549E+00   0.9856085E+00   0.1356739E-01
 0.8800000E+01   0.9772624E+00   0.1089484E+01   0.9770858E+00   0.1858160E-01
 0.9000000E+01   0.9663345E+00   0.1530686E+01   0.9659897E+00   0.2581305E-01
 0.9200000E+01   0.9526794E+00   0.2217230E+01   0.9519661E+00   0.3685754E-01
 0.9400000E+01   0.9375806E+00   0.3242136E+01   0.9360800E+00   0.5302558E-01
 0.9600000E+01   0.9196725E+00   0.4552637E+01   0.9167708E+00   0.7299893E-01
 0.9800000E+01   0.8929582E+00   0.6595581E+01   0.8870482E+00   0.1025656E+00
 0.1000000E+02   0.8598846E+00   0.1059682E+02   0.8452198E+00   0.1581301E+00
 0.1020000E+02   0.8496549E+00   0.1861227E+02   0.8052181E+00   0.2711778E+00
 0.1040000E+02   0.9617947E+00   0.2905037E+02   0.8407943E+00   0.4670266E+00
 0.1060000E+02   0.1243993E+01   0.3100772E+02   0.1066223E+01   0.6408471E+00
 0.1080000E+02   0.1478093E+01   0.2301580E+02   0.1360432E+01   0.5779120E+00
 0.1100000E+02   0.1537117E+01   0.1465172E+02   0.1487131E+01   0.3888026E+00
 0.1120000E+02   0.1515071E+01   0.9240566E+01   0.1495410E+01   0.2432902E+00
 0.1140000E+02   0.1478859E+01   0.6013955E+01   0.1470720E+01   0.1549411E+00
 0.1160000E+02   0.1446875E+01   0.4031799E+01   0.1443294E+01   0.1017299E+00
 0.1180000E+02   0.1422153E+01   0.2758591E+01   0.1420505E+01   0.6844527E-01
 0.1200000E+02   0.1404091E+01   0.1897881E+01   0.1403321E+01   0.4650100E-01
 0.1220000E+02   0.1391371E+01   0.1285494E+01   0.1391020E+01   0.3121431E-01
 0.1240000E+02   0.1382811E+01   0.8290251E+00   0.1382666E+01   0.2000749E-01
 0.1260000E+02   0.1377511E+01   0.4742848E+00   0.1377463E+01   0.1140267E-01
 0.1280000E+02   0.1374813E+01   0.1879529E+00   0.1374805E+01   0.4509923E-02
 0.1300000E+02   0.1374239E+01  -0.5144748E-01   0.1374239E+01  -0.1233968E-02
 0.1320000E+02   0.1375442E+01  -0.2584605E+00   0.1375428E+01  -0.6204582E-02
 0.1340000E+02   0.1378165E+01  -0.4435421E+00   0.1378124E+01  -0.1066864E-01
 0.1360000E+02   0.1382212E+01  -0.6148515E+00   0.1382132E+01  -0.1483248E-01
 0.1380000E+02   0.1387416E+01  -0.7794451E+00   0.1387288E+01  -0.1887366E-01
 0.1400000E+02   0.1393596E+01  -0.9436086E+00   0.1393407E+01  -0.2295020E-01
 0.1420000E+02   0.1400510E+01  -0.1110394E+01   0.1400247E+01  -0.2714021E-01
 0.1440000E+02   0.1407982E+01  -0.1275335E+01   0.1407633E+01  -0.3133740E-01
 0.1460000E+02   0.1416052E+01  -0.1440843E+01   0.1415605E+01  -0.3560636E-01
 0.1480000E+02   0.1424083E+01  -0.1612301E+01   0.1423519E+01  -0.4006836E-01
 0.1500000E+02   0.1431768E+01  -0.1731748E+01   0.1431114E+01  -0.4326817E-01
 0.1520000E+02   0.1441047E+01  -0.1780653E+01   0.1440351E+01  -0.4477802E-01
 0.1540000E+02   0.1452639E+01  -0.1823235E+01   0.1451903E+01  -0.4621728E-01
 0.1560000E+02   0.1465836E+01  -0.1890980E+01   0.1465038E+01  -0.4836944E-01
 0.1580000E+02   0.1480117E+01  -0.1982632E+01   0.1479231E+01  -0.5120694E-01
 0.1600000E+02   0.1495310E+01  -0.2091883E+01   0.1494314E+01  -0.5458201E-01
 0.1620000E+02   0.1511394E+01  -0.2215448E+01   0.1510264E+01  -0.5842630E-01
 0.1640000E+02   0.1528349E+01  -0.2351996E+01   0.1527062E+01  -0.6272122E-01
 0.1660000E+02   0.1546157E+01  -0.2498899E+01   0.1544687E+01  -0.6741272E-01
 0.1680000E+02   0.1564866E+01  -0.2651984E+01   0.1563191E+01  -0.7240531E-01
 0.1700000E+02   0.1584648E+01  -0.2808624E+01   0.1582745E+01  -0.7764794E-01
 0.1720000E+02   0.1605693E+01  -0.2971534E+01   0.1603534E+01  -0.8323880E-01
 0.1740000E+02   0.1628082E+01  -0.3144960E+01   0.1625630E+01  -0.8932038E-01
 0.1760000E+02   0.1651854E+01  -0.3330789E+01   0.1649064E+01  -0.9597356E-01
 0.1780000E+02   0.1677079E+01  -0.3529575E+01   0.1673898E+01  -0.1032473E+00
 0.1800000E+02   0.1703856E+01  -0.3741762E+01   0.1700224E+01  -0.1111931E+00
