  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000511E+01  -0.2164033E-02   0.1000511E+01  -0.3778882E-04
 0.2099800E+00   0.1000511E+01  -0.2164033E-02   0.1000511E+01  -0.3778882E-04
 0.4000000E+00   0.1001879E+01  -0.7951758E-02   0.1001879E+01  -0.1390451E-03
 0.6000000E+00   0.1004201E+01  -0.1777441E-01   0.1004201E+01  -0.3115252E-03
 0.8000000E+00   0.1007454E+01  -0.3149012E-01   0.1007454E+01  -0.5537031E-03
 0.1000000E+01   0.1011638E+01  -0.4900757E-01   0.1011638E+01  -0.8652976E-03
 0.1200000E+01   0.1016745E+01  -0.7011810E-01   0.1016744E+01  -0.1244284E-02
 0.1400000E+01   0.1022755E+01  -0.9435802E-01   0.1022754E+01  -0.1684332E-02
 0.1600000E+01   0.1029619E+01  -0.1206613E+00   0.1029617E+01  -0.2168311E-02
 0.1800000E+01   0.1037215E+01  -0.1463495E+00   0.1037212E+01  -0.2649336E-02
 0.2000000E+01   0.1045241E+01  -0.1635088E+00   0.1045236E+01  -0.2982868E-02
 0.2200000E+01   0.1052833E+01  -0.1406981E+00   0.1052830E+01  -0.2585383E-02
 0.2400000E+01   0.1057668E+01   0.1481622E+00   0.1057664E+01   0.2735038E-02
 0.2600000E+01   0.1072158E+01   0.1765260E+01   0.1071649E+01   0.3302753E-01
 0.2800000E+01   0.1127558E+01   0.4430221E+00   0.1127524E+01   0.8718411E-02
 0.3000000E+01   0.1136775E+01  -0.2585637E+00   0.1136763E+01  -0.5130005E-02
 0.3200000E+01   0.1150286E+01  -0.4760998E+00   0.1150246E+01  -0.9558202E-02
 0.3400000E+01   0.1167830E+01  -0.6055068E+00   0.1167765E+01  -0.1234150E-01
 0.3600000E+01   0.1188219E+01  -0.7228585E+00   0.1188125E+01  -0.1499049E-01
 0.3800000E+01   0.1210903E+01  -0.8601330E+00   0.1210766E+01  -0.1817757E-01
 0.4000000E+01   0.1234593E+01  -0.9757008E+00   0.1234414E+01  -0.2102311E-01
 0.4200000E+01   0.1261931E+01  -0.1059079E+01   0.1261715E+01  -0.2332473E-01
 0.4400000E+01   0.1291978E+01  -0.1173416E+01   0.1291707E+01  -0.2645783E-01
 0.4600000E+01   0.1324667E+01  -0.1302778E+01   0.1324325E+01  -0.3011739E-01
 0.4800000E+01   0.1360244E+01  -0.1443317E+01   0.1359812E+01  -0.3426179E-01
 0.5000000E+01   0.1398985E+01  -0.1594773E+01   0.1398443E+01  -0.3893437E-01
 0.5200000E+01   0.1441196E+01  -0.1757535E+01   0.1440518E+01  -0.4420143E-01
 0.5400000E+01   0.1487218E+01  -0.1932017E+01   0.1486372E+01  -0.5013956E-01
 0.5600000E+01   0.1537428E+01  -0.2118292E+01   0.1536378E+01  -0.5682758E-01
 0.5800000E+01   0.1592240E+01  -0.2315512E+01   0.1590940E+01  -0.6433015E-01
 0.6000000E+01   0.1652081E+01  -0.2520550E+01   0.1650482E+01  -0.7265471E-01
 0.6200000E+01   0.1717369E+01  -0.2724392E+01   0.1715427E+01  -0.8162943E-01
 0.6400000E+01   0.1788512E+01  -0.2901377E+01   0.1786219E+01  -0.9052900E-01
 0.6600000E+01   0.1866585E+01  -0.2979184E+01   0.1864063E+01  -0.9701230E-01
 0.6800000E+01   0.1957452E+01  -0.2860837E+01   0.1955013E+01  -0.9769701E-01
 0.7000000E+01   0.2072619E+01  -0.2551224E+01   0.2070565E+01  -0.9225756E-01
 0.7200000E+01   0.2235490E+01  -0.2859252E+01   0.2232707E+01  -0.1115121E+00
 0.7400000E+01   0.2389919E+01  -0.4147046E+01   0.2383661E+01  -0.1728304E+00
 0.7600000E+01   0.2541337E+01  -0.5171666E+01   0.2530992E+01  -0.2290764E+00
 0.7800000E+01   0.2713741E+01  -0.6014065E+01   0.2698805E+01  -0.2843257E+00
 0.8000000E+01   0.2916052E+01  -0.6848530E+01   0.2895246E+01  -0.3477246E+00
 0.8200000E+01   0.3155469E+01  -0.7765089E+01   0.3126534E+01  -0.4263413E+00
 0.8400000E+01   0.3441527E+01  -0.8828251E+01   0.3400755E+01  -0.5281818E+00
 0.8600000E+01   0.3787705E+01  -0.1011062E+02   0.3728884E+01  -0.6649283E+00
 0.8800000E+01   0.4213055E+01  -0.1171940E+02   0.4125230E+01  -0.8557508E+00
 0.9000000E+01   0.4743038E+01  -0.1383180E+02   0.4605498E+01  -0.1133930E+01
 0.9200000E+01   0.5404243E+01  -0.1671575E+02   0.5175878E+01  -0.1554389E+01
 0.9400000E+01   0.6205064E+01  -0.2050581E+02   0.5811890E+01  -0.2173648E+01
 0.9600000E+01   0.7216164E+01  -0.2479783E+02   0.6550786E+01  -0.3026587E+01
 0.9800000E+01   0.8662732E+01  -0.3063060E+02   0.7454022E+01  -0.4413671E+01
 0.1000000E+02   0.1056840E+02  -0.3988446E+02   0.8109547E+01  -0.6776897E+01
 0.1020000E+02   0.1272279E+02  -0.5273829E+02   0.7703100E+01  -0.1012579E+02
 0.1040000E+02   0.1502399E+02  -0.6978680E+02   0.5191006E+01  -0.1409872E+02
 0.1060000E+02   0.1622008E+02  -0.9263134E+02  -0.7446526E+00  -0.1620297E+02
 0.1080000E+02   0.1477700E+02  -0.1156275E+03  -0.6391338E+01  -0.1332331E+02
 0.1100000E+02   0.1212722E+02  -0.1326159E+03  -0.8211103E+01  -0.8924532E+01
 0.1120000E+02   0.9777161E+01  -0.1436786E+03  -0.7877528E+01  -0.5791151E+01
 0.1140000E+02   0.8024718E+01  -0.1508331E+03  -0.7007212E+01  -0.3910894E+01
 0.1160000E+02   0.6752987E+01  -0.1556627E+03  -0.6152881E+01  -0.2782962E+01
 0.1180000E+02   0.5812205E+01  -0.1591002E+03  -0.5429794E+01  -0.2073418E+01
 0.1200000E+02   0.5095918E+01  -0.1616542E+03  -0.4836913E+01  -0.1603949E+01
 0.1220000E+02   0.4535434E+01  -0.1636133E+03  -0.4351203E+01  -0.1279530E+01
 0.1240000E+02   0.4086168E+01  -0.1651503E+03  -0.3949696E+01  -0.1047220E+01
 0.1260000E+02   0.3718395E+01  -0.1663713E+03  -0.3613697E+01  -0.8761583E+00
 0.1280000E+02   0.3411702E+01  -0.1673409E+03  -0.3328768E+01  -0.7476737E+00
 0.1300000E+02   0.3151676E+01  -0.1680936E+03  -0.3083871E+01  -0.6502322E+00
 0.1320000E+02   0.2927927E+01  -0.1686383E+03  -0.2870549E+01  -0.5768091E+00
 0.1340000E+02   0.2733007E+01  -0.1689549E+03  -0.2682382E+01  -0.5235939E+00
 0.1360000E+02   0.2562140E+01  -0.1689855E+03  -0.2514942E+01  -0.4895176E+00
 0.1380000E+02   0.2414186E+01  -0.1686252E+03  -0.2366766E+01  -0.4761425E+00
 0.1400000E+02   0.2294373E+01  -0.1677643E+03  -0.2242253E+01  -0.4862558E+00
 0.1420000E+02   0.2214981E+01  -0.1665198E+03  -0.2153960E+01  -0.5163331E+00
 0.1440000E+02   0.2180101E+01  -0.1654616E+03  -0.2110293E+01  -0.5472695E+00
 0.1460000E+02   0.2177129E+01  -0.1650652E+03  -0.2103585E+01  -0.5610886E+00
 0.1480000E+02   0.2192634E+01  -0.1657261E+03  -0.2124943E+01  -0.5406122E+00
 0.1500000E+02   0.2191641E+01  -0.1675676E+03  -0.2140249E+01  -0.4718336E+00
 0.1520000E+02   0.2152508E+01  -0.1697284E+03  -0.2118011E+01  -0.3838249E+00
 0.1540000E+02   0.2090673E+01  -0.1715143E+03  -0.2067786E+01  -0.3085053E+00
 0.1560000E+02   0.2024453E+01  -0.1728371E+03  -0.2008653E+01  -0.2524304E+00
 0.1580000E+02   0.1962136E+01  -0.1738197E+03  -0.1950733E+01  -0.2112373E+00
 0.1600000E+02   0.1905999E+01  -0.1745815E+03  -0.1897482E+01  -0.1799833E+00
 0.1620000E+02   0.1856067E+01  -0.1752020E+03  -0.1849563E+01  -0.1552482E+00
 0.1640000E+02   0.1811700E+01  -0.1757292E+03  -0.1806669E+01  -0.1349188E+00
 0.1660000E+02   0.1772161E+01  -0.1761887E+03  -0.1768242E+01  -0.1177961E+00
 0.1680000E+02   0.1736951E+01  -0.1765921E+03  -0.1733879E+01  -0.1032518E+00
 0.1700000E+02   0.1705841E+01  -0.1769503E+03  -0.1703425E+01  -0.9075489E-01
 0.1720000E+02   0.1678524E+01  -0.1772789E+03  -0.1676632E+01  -0.7968642E-01
 0.1740000E+02   0.1654519E+01  -0.1775888E+03  -0.1653054E+01  -0.6960771E-01
 0.1760000E+02   0.1633374E+01  -0.1778832E+03  -0.1632259E+01  -0.6033105E-01
 0.1780000E+02   0.1614743E+01  -0.1781615E+03  -0.1613912E+01  -0.5180461E-01
 0.1800000E+02   0.1598357E+01  -0.1784208E+03  -0.1597750E+01  -0.4404751E-01
 0.1820000E+02   0.1583993E+01  -0.1786564E+03  -0.1583558E+01  -0.3714275E-01
 0.1840000E+02   0.1571477E+01  -0.1788604E+03  -0.1571167E+01  -0.3125386E-01
 0.1860000E+02   0.1560706E+01  -0.1790216E+03  -0.1560478E+01  -0.2664966E-01
 0.1880000E+02   0.1551718E+01  -0.1791241E+03  -0.1551537E+01  -0.2371947E-01
 0.1900000E+02   0.1544827E+01  -0.1791498E+03  -0.1544657E+01  -0.2292332E-01
